ColorBordes,ASM,8192,117368,117368
ColorBordes,ASM,8192,172244,172244
ColorBordes,ASM,8192,178024,178024
ColorBordes,ASM,8192,225318,225318
ColorBordes,ASM,8192,191726,191726
ColorBordes,ASM,8192,185266,185266
ColorBordes,ASM,8192,209372,209372
ColorBordes,ASM,8192,146472,146472
ColorBordes,ASM,8192,150926,150926
ColorBordes,ASM,8192,150892,150892
ColorBordes,ASM,8192,177106,177106
ColorBordes,ASM,8192,179010,179010
ColorBordes,ASM,8192,190060,190060
ColorBordes,ASM,8192,174488,174488
ColorBordes,ASM,8192,171598,171598
ColorBordes,ASM,8192,186456,186456
ColorBordes,ASM,8192,177140,177140
ColorBordes,ASM,8192,160888,160888
ColorBordes,ASM,8192,188156,188156
ColorBordes,ASM,8192,201994,201994
ColorBordes,ASM,8192,172992,172992
ColorBordes,ASM,8192,141508,141508
ColorBordes,ASM,8192,148648,148648
ColorBordes,ASM,8192,136340,136340
ColorBordes,ASM,8192,177956,177956
ColorBordes,ASM,8192,192848,192848
ColorBordes,ASM,8192,133858,133858
ColorBordes,ASM,8192,190400,190400
ColorBordes,ASM,8192,169558,169558
ColorBordes,ASM,8192,208760,208760
ColorBordes,ASM,8192,186320,186320
ColorBordes,ASM,8192,178976,178976
ColorBordes,ASM,8192,193800,193800
ColorBordes,ASM,8192,193018,193018
ColorBordes,ASM,8192,176460,176460
ColorBordes,ASM,8192,150348,150348
ColorBordes,ASM,8192,193222,193222
ColorBordes,ASM,8192,163574,163574
ColorBordes,ASM,8192,172040,172040
ColorBordes,ASM,8192,172584,172584
ColorBordes,ASM,8192,169354,169354
ColorBordes,ASM,8192,118354,118354
ColorBordes,ASM,8192,130050,130050
ColorBordes,ASM,8192,117912,117912
ColorBordes,ASM,8192,129574,129574
ColorBordes,ASM,8192,117878,117878
ColorBordes,ASM,8192,170340,170340
ColorBordes,ASM,8192,117708,117708
ColorBordes,ASM,8192,117266,117266
ColorBordes,ASM,8192,117334,117334
ColorBordes,ASM,8192,117402,117402
ColorBordes,ASM,8192,117368,117368
ColorBordes,ASM,8192,117300,117300
ColorBordes,ASM,8192,152184,152184
ColorBordes,ASM,8192,117198,117198
ColorBordes,ASM,8192,129880,129880
ColorBordes,ASM,8192,117402,117402
ColorBordes,ASM,8192,117130,117130
ColorBordes,ASM,8192,117368,117368
ColorBordes,ASM,8192,118388,118388
ColorBordes,ASM,8192,146642,146642
ColorBordes,ASM,8192,117130,117130
ColorBordes,ASM,8192,116960,116960
ColorBordes,ASM,8192,116790,116790
ColorBordes,ASM,8192,116654,116654
ColorBordes,ASM,8192,116450,116450
ColorBordes,ASM,8192,135422,135422
ColorBordes,ASM,8192,158304,158304
ColorBordes,ASM,8192,116892,116892
ColorBordes,ASM,8192,116926,116926
ColorBordes,ASM,8192,116824,116824
ColorBordes,ASM,8192,116518,116518
ColorBordes,ASM,8192,116552,116552
ColorBordes,ASM,8192,116586,116586
ColorBordes,ASM,8192,116892,116892
ColorBordes,ASM,8192,127194,127194
ColorBordes,ASM,8192,116824,116824
ColorBordes,ASM,8192,116518,116518
ColorBordes,ASM,8192,116586,116586
ColorBordes,ASM,8192,144398,144398
ColorBordes,ASM,8192,144398,144398
ColorBordes,ASM,8192,144466,144466
ColorBordes,ASM,8192,144534,144534
ColorBordes,ASM,8192,144534,144534
ColorBordes,ASM,8192,144228,144228
ColorBordes,ASM,8192,144296,144296
ColorBordes,ASM,8192,140590,140590
ColorBordes,ASM,8192,117606,117606
ColorBordes,ASM,8192,117198,117198
ColorBordes,ASM,8192,117470,117470
ColorBordes,ASM,8192,157352,157352
ColorBordes,ASM,8192,77146,77146
ColorBordes,ASM,8192,76840,76840
ColorBordes,ASM,8192,141474,141474
ColorBordes,ASM,8192,192304,192304
ColorBordes,ASM,8192,127602,127602
ColorBordes,ASM,8192,122672,122672
ColorBordes,ASM,8192,179928,179928
ColorBordes,ASM,8192,168538,168538
ColorBordes,ASM,8192,168062,168062
ColorBordes,ASM,8192,160140,160140
ColorBordes,ASM,8192,147764,147764
ColorBordes,ASM,8192,157998,157998
ColorBordes,ASM,8192,118320,118320
ColorBordes,ASM,8192,118286,118286
ColorBordes,ASM,8192,117912,117912
ColorBordes,ASM,8192,117334,117334
ColorBordes,ASM,8192,117674,117674
ColorBordes,ASM,8192,76976,76976
ColorBordes,ASM,8192,76738,76738
ColorBordes,ASM,8192,118762,118762
ColorBordes,ASM,8192,76840,76840
ColorBordes,ASM,8192,76806,76806
ColorBordes,ASM,8192,76670,76670
ColorBordes,ASM,8192,76806,76806
ColorBordes,ASM,8192,76704,76704
ColorBordes,ASM,8192,76806,76806
ColorBordes,ASM,8192,76670,76670
ColorBordes,ASM,8192,76874,76874
ColorBordes,ASM,8192,93738,93738
ColorBordes,ASM,8192,76262,76262
ColorBordes,ASM,8192,105706,105706
ColorBordes,ASM,8192,76704,76704
ColorBordes,ASM,8192,116994,116994
ColorBordes,ASM,8192,116960,116960
ColorBordes,ASM,8192,117028,117028
ColorBordes,ASM,8192,116722,116722
ColorBordes,ASM,8192,116348,116348
ColorBordes,ASM,8192,116756,116756
ColorBordes,ASM,8192,127296,127296
ColorBordes,ASM,8192,116654,116654
ColorBordes,ASM,8192,116722,116722
ColorBordes,ASM,8192,116654,116654
ColorBordes,ASM,8192,116688,116688
ColorBordes,ASM,8192,117130,117130
ColorBordes,ASM,8192,116756,116756
ColorBordes,ASM,8192,117164,117164
ColorBordes,ASM,8192,116926,116926
ColorBordes,ASM,8192,116382,116382
ColorBordes,ASM,8192,116620,116620
ColorBordes,ASM,8192,134096,134096
ColorBordes,ASM,8192,115838,115838
ColorBordes,ASM,8192,141406,141406
ColorBordes,ASM,8192,127908,127908
ColorBordes,ASM,8192,116110,116110
ColorBordes,ASM,8192,121822,121822
ColorBordes,ASM,8192,125732,125732
ColorBordes,ASM,8192,130900,130900
ColorBordes,ASM,8192,127636,127636
ColorBordes,ASM,8192,117436,117436
ColorBordes,ASM,8192,116994,116994
ColorBordes,ASM,8192,116620,116620
ColorBordes,ASM,8192,129812,129812
ColorBordes,ASM,8192,117334,117334
ColorBordes,ASM,8192,156230,156230
ColorBordes,ASM,8192,117266,117266
ColorBordes,ASM,8192,126412,126412
ColorBordes,ASM,8192,149668,149668
ColorBordes,ASM,8192,143276,143276
ColorBordes,ASM,8192,140080,140080
ColorBordes,ASM,8192,116756,116756
ColorBordes,ASM,8192,116722,116722
ColorBordes,ASM,8192,116246,116246
ColorBordes,ASM,8192,116654,116654
ColorBordes,ASM,8192,116450,116450
ColorBordes,ASM,8192,116586,116586
ColorBordes,ASM,8192,116484,116484
ColorBordes,ASM,8192,116518,116518
ColorBordes,ASM,8192,116348,116348
ColorBordes,ASM,8192,116450,116450
ColorBordes,ASM,8192,116484,116484
ColorBordes,ASM,8192,116620,116620
ColorBordes,ASM,8192,138584,138584
ColorBordes,ASM,8192,116654,116654
ColorBordes,ASM,8192,116348,116348
ColorBordes,ASM,8192,116892,116892
ColorBordes,ASM,8192,116314,116314
ColorBordes,ASM,8192,116824,116824
ColorBordes,ASM,8192,116552,116552
ColorBordes,ASM,8192,116654,116654
ColorBordes,ASM,8192,76330,76330
ColorBordes,ASM,8192,76194,76194
ColorBordes,ASM,8192,76296,76296
ColorBordes,ASM,8192,76262,76262
ColorBordes,ASM,8192,76364,76364
ColorBordes,ASM,32768,615808,615808
ColorBordes,ASM,32768,594694,594694
ColorBordes,ASM,32768,559776,559776
ColorBordes,ASM,32768,485588,485588
ColorBordes,ASM,32768,501942,501942
ColorBordes,ASM,32768,476782,476782
ColorBordes,ASM,32768,471988,471988
ColorBordes,ASM,32768,471002,471002
ColorBordes,ASM,32768,470560,470560
ColorBordes,ASM,32768,471716,471716
ColorBordes,ASM,32768,471172,471172
ColorBordes,ASM,32768,470492,470492
ColorBordes,ASM,32768,470254,470254
ColorBordes,ASM,32768,491266,491266
ColorBordes,ASM,32768,477122,477122
ColorBordes,ASM,32768,470798,470798
ColorBordes,ASM,32768,470832,470832
ColorBordes,ASM,32768,470696,470696
ColorBordes,ASM,32768,471070,471070
ColorBordes,ASM,32768,471648,471648
ColorBordes,ASM,32768,322592,322592
ColorBordes,ASM,32768,305320,305320
ColorBordes,ASM,32768,306068,306068
ColorBordes,ASM,32768,316880,316880
ColorBordes,ASM,32768,306544,306544
ColorBordes,ASM,32768,301818,301818
ColorBordes,ASM,32768,478346,478346
ColorBordes,ASM,32768,488614,488614
ColorBordes,ASM,32768,303008,303008
ColorBordes,ASM,32768,301716,301716
ColorBordes,ASM,32768,302668,302668
ColorBordes,ASM,32768,464712,464712
ColorBordes,ASM,32768,469200,469200
ColorBordes,ASM,32768,467670,467670
ColorBordes,ASM,32768,471750,471750
ColorBordes,ASM,32768,317662,317662
ColorBordes,ASM,32768,301784,301784
ColorBordes,ASM,32768,465868,465868
ColorBordes,ASM,32768,464848,464848
ColorBordes,ASM,32768,318410,318410
ColorBordes,ASM,32768,460802,460802
ColorBordes,ASM,32768,464644,464644
ColorBordes,ASM,32768,480828,480828
ColorBordes,ASM,32768,464372,464372
ColorBordes,ASM,32768,500752,500752
ColorBordes,ASM,32768,474096,474096
ColorBordes,ASM,32768,499562,499562
ColorBordes,ASM,32768,464508,464508
ColorBordes,ASM,32768,464746,464746
ColorBordes,ASM,32768,465120,465120
ColorBordes,ASM,32768,464780,464780
ColorBordes,ASM,32768,485452,485452
ColorBordes,ASM,32768,321470,321470
ColorBordes,ASM,32768,303586,303586
ColorBordes,ASM,32768,460394,460394
ColorBordes,ASM,32768,464848,464848
ColorBordes,ASM,32768,468554,468554
ColorBordes,ASM,32768,464440,464440
ColorBordes,ASM,32768,465800,465800
ColorBordes,ASM,32768,464916,464916
ColorBordes,ASM,32768,464542,464542
ColorBordes,ASM,32768,327284,327284
ColorBordes,ASM,32768,454920,454920
ColorBordes,ASM,32768,455090,455090
ColorBordes,ASM,32768,455090,455090
ColorBordes,ASM,32768,304742,304742
ColorBordes,ASM,32768,298112,298112
ColorBordes,ASM,32768,464712,464712
ColorBordes,ASM,32768,458898,458898
ColorBordes,ASM,32768,459578,459578
ColorBordes,ASM,32768,298622,298622
ColorBordes,ASM,32768,297670,297670
ColorBordes,ASM,32768,459816,459816
ColorBordes,ASM,32768,469540,469540
ColorBordes,ASM,32768,298622,298622
ColorBordes,ASM,32768,297908,297908
ColorBordes,ASM,32768,464984,464984
ColorBordes,ASM,32768,470832,470832
ColorBordes,ASM,32768,306782,306782
ColorBordes,ASM,32768,305864,305864
ColorBordes,ASM,32768,470730,470730
ColorBordes,ASM,32768,470968,470968
ColorBordes,ASM,32768,306510,306510
ColorBordes,ASM,32768,470594,470594
ColorBordes,ASM,32768,470560,470560
ColorBordes,ASM,32768,470900,470900
ColorBordes,ASM,32768,470900,470900
ColorBordes,ASM,32768,322014,322014
ColorBordes,ASM,32768,565624,565624
ColorBordes,ASM,32768,470764,470764
ColorBordes,ASM,32768,471070,471070
ColorBordes,ASM,32768,326026,326026
ColorBordes,ASM,32768,467058,467058
ColorBordes,ASM,32768,471172,471172
ColorBordes,ASM,32768,471784,471784
ColorBordes,ASM,32768,306068,306068
ColorBordes,ASM,32768,477190,477190
ColorBordes,ASM,32768,470900,470900
ColorBordes,ASM,32768,471512,471512
ColorBordes,ASM,32768,471138,471138
ColorBordes,ASM,32768,500412,500412
ColorBordes,ASM,32768,499154,499154
ColorBordes,ASM,32768,482392,482392
ColorBordes,ASM,32768,470118,470118
ColorBordes,ASM,32768,467126,467126
ColorBordes,ASM,32768,471002,471002
ColorBordes,ASM,32768,470016,470016
ColorBordes,ASM,32768,471920,471920
ColorBordes,ASM,32768,471682,471682
ColorBordes,ASM,32768,466922,466922
ColorBordes,ASM,32768,471818,471818
ColorBordes,ASM,32768,471036,471036
ColorBordes,ASM,32768,306374,306374
ColorBordes,ASM,32768,486914,486914
ColorBordes,ASM,32768,484126,484126
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,372606,372606
ColorBordes,ASM,32768,480998,480998
ColorBordes,ASM,32768,470254,470254
ColorBordes,ASM,32768,305932,305932
ColorBordes,ASM,32768,302634,302634
ColorBordes,ASM,32768,322558,322558
ColorBordes,ASM,32768,460700,460700
ColorBordes,ASM,32768,301988,301988
ColorBordes,ASM,32768,301410,301410
ColorBordes,ASM,32768,464304,464304
ColorBordes,ASM,32768,481576,481576
ColorBordes,ASM,32768,582522,582522
ColorBordes,ASM,32768,465052,465052
ColorBordes,ASM,32768,464950,464950
ColorBordes,ASM,32768,469404,469404
ColorBordes,ASM,32768,468690,468690
ColorBordes,ASM,32768,306000,306000
ColorBordes,ASM,32768,306204,306204
ColorBordes,ASM,32768,471342,471342
ColorBordes,ASM,32768,470254,470254
ColorBordes,ASM,32768,470798,470798
ColorBordes,ASM,32768,305524,305524
ColorBordes,ASM,32768,470186,470186
ColorBordes,ASM,32768,470322,470322
ColorBordes,ASM,32768,305728,305728
ColorBordes,ASM,32768,466038,466038
ColorBordes,ASM,32768,465460,465460
ColorBordes,ASM,32768,303484,303484
ColorBordes,ASM,32768,302362,302362
ColorBordes,ASM,32768,466038,466038
ColorBordes,ASM,32768,465086,465086
ColorBordes,ASM,32768,465528,465528
ColorBordes,ASM,32768,465426,465426
ColorBordes,ASM,32768,464202,464202
ColorBordes,ASM,32768,471852,471852
ColorBordes,ASM,32768,471002,471002
ColorBordes,ASM,32768,486370,486370
ColorBordes,ASM,32768,470458,470458
ColorBordes,ASM,32768,490790,490790
ColorBordes,ASM,32768,482868,482868
ColorBordes,ASM,32768,476850,476850
ColorBordes,ASM,32768,470560,470560
ColorBordes,ASM,32768,472158,472158
ColorBordes,ASM,32768,470356,470356
ColorBordes,ASM,32768,306850,306850
ColorBordes,ASM,32768,306102,306102
ColorBordes,ASM,32768,470424,470424
ColorBordes,ASM,32768,472260,472260
ColorBordes,ASM,32768,470696,470696
ColorBordes,ASM,32768,306850,306850
ColorBordes,ASM,32768,305524,305524
ColorBordes,ASM,32768,305456,305456
ColorBordes,ASM,32768,470764,470764
ColorBordes,ASM,32768,402322,402322
ColorBordes,ASM,32768,472702,472702
ColorBordes,ASM,32768,470526,470526
ColorBordes,ASM,32768,471172,471172
ColorBordes,ASM,32768,305932,305932
ColorBordes,ASM,32768,356252,356252
ColorBordes,ASM,32768,471478,471478
ColorBordes,ASM,32768,464474,464474
ColorBordes,ASM,32768,302260,302260
ColorBordes,ASM,32768,302022,302022
ColorBordes,ASM,32768,460632,460632
ColorBordes,ASM,32768,460870,460870
ColorBordes,ASM,32768,301512,301512
ColorBordes,ASM,32768,484874,484874
ColorBordes,ASM,32768,471750,471750
ColorBordes,ASM,32768,487968,487968
ColorBordes,ASM,32768,304436,304436
ColorBordes,ASM,32768,303790,303790
ColorBordes,ASM,32768,463828,463828
ColorBordes,ASM,32768,467330,467330
ColorBordes,ASM,32768,303892,303892
ColorBordes,ASM,32768,303960,303960
ColorBordes,ASM,32768,681020,681020
ColorBordes,ASM,32768,473314,473314
ColorBordes,ASM,32768,465970,465970
ColorBordes,ASM,32768,338742,338742
ColorBordes,ASM,32768,465426,465426
ColorBordes,ASM,32768,532304,532304
ColorBordes,ASM,32768,302600,302600
ColorBordes,ASM,32768,303314,303314
ColorBordes,ASM,32768,465902,465902
ColorBordes,ASM,32768,465188,465188
ColorBordes,ASM,32768,479502,479502
ColorBordes,ASM,32768,318580,318580
ColorBordes,ASM,32768,301954,301954
ColorBordes,ASM,32768,464984,464984
ColorBordes,ASM,32768,464542,464542
ColorBordes,ASM,32768,301954,301954
ColorBordes,ASM,32768,574396,574396
ColorBordes,ASM,32768,461210,461210
ColorBordes,ASM,32768,476850,476850
ColorBordes,ASM,32768,492354,492354
ColorBordes,ASM,32768,464236,464236
ColorBordes,ASM,32768,476306,476306
ColorBordes,ASM,32768,465426,465426
ColorBordes,ASM,32768,388348,388348
ColorBordes,ASM,32768,582012,582012
ColorBordes,ASM,32768,604996,604996
ColorBordes,ASM,32768,305762,305762
ColorBordes,ASM,32768,306340,306340
ColorBordes,ASM,32768,477088,477088
ColorBordes,ASM,32768,476884,476884
ColorBordes,ASM,32768,471478,471478
ColorBordes,ASM,32768,470832,470832
ColorBordes,ASM,32768,471852,471852
ColorBordes,ASM,32768,471512,471512
ColorBordes,ASM,32768,470832,470832
ColorBordes,ASM,32768,477088,477088
ColorBordes,ASM,32768,471002,471002
ColorBordes,ASM,32768,471308,471308
ColorBordes,ASM,32768,471614,471614
ColorBordes,ASM,32768,471274,471274
ColorBordes,ASM,32768,471444,471444
ColorBordes,ASM,32768,471546,471546
ColorBordes,ASM,32768,477360,477360
ColorBordes,ASM,32768,471172,471172
ColorBordes,ASM,32768,306748,306748
ColorBordes,ASM,32768,471784,471784
ColorBordes,ASM,32768,499562,499562
ColorBordes,ASM,32768,503982,503982
ColorBordes,ASM,32768,470968,470968
ColorBordes,ASM,32768,393822,393822
ColorBordes,ASM,32768,475014,475014
ColorBordes,ASM,32768,471138,471138
ColorBordes,ASM,32768,590138,590138
ColorBordes,ASM,32768,586092,586092
ColorBordes,ASM,32768,471308,471308
ColorBordes,ASM,32768,468962,468962
ColorBordes,ASM,32768,305898,305898
ColorBordes,ASM,32768,466888,466888
ColorBordes,ASM,32768,498644,498644
ColorBordes,ASM,32768,519554,519554
ColorBordes,ASM,32768,471920,471920
ColorBordes,ASM,32768,471206,471206
ColorBordes,ASM,32768,470288,470288
ColorBordes,ASM,32768,480250,480250
ColorBordes,ASM,32768,306646,306646
ColorBordes,ASM,32768,302464,302464
ColorBordes,ASM,32768,464100,464100
ColorBordes,ASM,32768,465426,465426
ColorBordes,ASM,32768,340884,340884
ColorBordes,ASM,32768,301614,301614
ColorBordes,ASM,32768,301716,301716
ColorBordes,ASM,32768,312698,312698
ColorBordes,ASM,32768,475830,475830
ColorBordes,ASM,32768,472192,472192
ColorBordes,ASM,32768,465154,465154
ColorBordes,ASM,32768,464440,464440
ColorBordes,ASM,32768,464746,464746
ColorBordes,ASM,32768,306272,306272
ColorBordes,ASM,32768,471240,471240
ColorBordes,ASM,32768,471444,471444
ColorBordes,ASM,32768,470186,470186
ColorBordes,ASM,32768,471206,471206
ColorBordes,ASM,32768,305728,305728
ColorBordes,ASM,32768,477088,477088
ColorBordes,ASM,32768,478142,478142
ColorBordes,ASM,32768,307224,307224
ColorBordes,ASM,32768,473110,473110
ColorBordes,ASM,32768,491232,491232
ColorBordes,ASM,32768,498542,498542
ColorBordes,ASM,32768,384914,384914
ColorBordes,ASM,32768,306918,306918
ColorBordes,ASM,32768,472294,472294
ColorBordes,ASM,32768,471172,471172
ColorBordes,ASM,32768,471070,471070
ColorBordes,ASM,32768,436118,436118
ColorBordes,ASM,32768,327216,327216
ColorBordes,ASM,32768,465256,465256
ColorBordes,ASM,32768,465698,465698
ColorBordes,ASM,32768,464814,464814
ColorBordes,ASM,32768,302192,302192
ColorBordes,ASM,32768,481270,481270
ColorBordes,ASM,32768,492116,492116
ColorBordes,ASM,32768,465664,465664
ColorBordes,ASM,32768,465426,465426
ColorBordes,ASM,32768,304470,304470
ColorBordes,ASM,32768,301648,301648
ColorBordes,ASM,32768,301274,301274
ColorBordes,ASM,32768,302770,302770
ColorBordes,ASM,32768,301478,301478
ColorBordes,ASM,120000,1988286,1988286
ColorBordes,ASM,120000,1690888,1690888
ColorBordes,ASM,120000,1692894,1692894
ColorBordes,ASM,120000,1727472,1727472
ColorBordes,ASM,120000,1796764,1796764
ColorBordes,ASM,120000,1780104,1780104
ColorBordes,ASM,120000,1725330,1725330
ColorBordes,ASM,120000,1801490,1801490
ColorBordes,ASM,120000,2857258,2857258
ColorBordes,ASM,120000,1712070,1712070
ColorBordes,ASM,120000,2712418,2712418
ColorBordes,ASM,120000,1104626,1104626
ColorBordes,ASM,120000,1105952,1105952
ColorBordes,ASM,120000,1152838,1152838
ColorBordes,ASM,120000,1760690,1760690
ColorBordes,ASM,120000,1715402,1715402
ColorBordes,ASM,120000,2032146,2032146
ColorBordes,ASM,120000,1766504,1766504
ColorBordes,ASM,120000,1715266,1715266
ColorBordes,ASM,120000,1722950,1722950
ColorBordes,ASM,120000,1113466,1113466
ColorBordes,ASM,120000,1803190,1803190
ColorBordes,ASM,120000,1751442,1751442
ColorBordes,ASM,120000,1736142,1736142
ColorBordes,ASM,120000,1797920,1797920
ColorBordes,ASM,120000,2268956,2268956
ColorBordes,ASM,120000,1745152,1745152
ColorBordes,ASM,120000,1806658,1806658
ColorBordes,ASM,120000,1765654,1765654
ColorBordes,ASM,120000,1770584,1770584
ColorBordes,ASM,120000,1734238,1734238
ColorBordes,ASM,120000,1136076,1136076
ColorBordes,ASM,120000,1156748,1156748
ColorBordes,ASM,120000,1650768,1650768
ColorBordes,ASM,120000,1594464,1594464
ColorBordes,ASM,120000,1751714,1751714
ColorBordes,ASM,120000,1753312,1753312
ColorBordes,ASM,120000,1745186,1745186
ColorBordes,ASM,120000,1708160,1708160
ColorBordes,ASM,120000,1716422,1716422
ColorBordes,ASM,120000,1116118,1116118
ColorBordes,ASM,120000,1442892,1442892
ColorBordes,ASM,120000,1713872,1713872
ColorBordes,ASM,120000,1777282,1777282
ColorBordes,ASM,120000,1923652,1923652
ColorBordes,ASM,120000,1753754,1753754
ColorBordes,ASM,120000,1736788,1736788
ColorBordes,ASM,120000,1119756,1119756
ColorBordes,ASM,120000,2036770,2036770
ColorBordes,ASM,120000,1650768,1650768
ColorBordes,ASM,120000,1750048,1750048
ColorBordes,ASM,120000,1739984,1739984
ColorBordes,ASM,120000,1736346,1736346
ColorBordes,ASM,120000,1548190,1548190
ColorBordes,ASM,120000,1736040,1736040
ColorBordes,ASM,120000,1929058,1929058
ColorBordes,ASM,120000,1736822,1736822
ColorBordes,ASM,120000,1738522,1738522
ColorBordes,ASM,120000,1723460,1723460
ColorBordes,ASM,120000,2062474,2062474
ColorBordes,ASM,120000,1723902,1723902
ColorBordes,ASM,120000,1737434,1737434
ColorBordes,ASM,120000,1747634,1747634
ColorBordes,ASM,120000,1750490,1750490
ColorBordes,ASM,120000,1736278,1736278
ColorBordes,ASM,120000,1182690,1182690
ColorBordes,ASM,120000,1737196,1737196
ColorBordes,ASM,120000,1118770,1118770
ColorBordes,ASM,120000,1113024,1113024
ColorBordes,ASM,120000,1310326,1310326
ColorBordes,ASM,120000,1709486,1709486
ColorBordes,ASM,120000,1172932,1172932
ColorBordes,ASM,120000,1787652,1787652
ColorBordes,ASM,120000,1659098,1659098
ColorBordes,ASM,120000,1737298,1737298
ColorBordes,ASM,120000,1752258,1752258
ColorBordes,ASM,120000,1132166,1132166
ColorBordes,ASM,120000,1121184,1121184
ColorBordes,ASM,120000,1737298,1737298
ColorBordes,ASM,120000,1764566,1764566
ColorBordes,ASM,120000,1763886,1763886
ColorBordes,ASM,120000,2296190,2296190
ColorBordes,ASM,120000,1294958,1294958
ColorBordes,ASM,120000,1811962,1811962
ColorBordes,ASM,120000,2065296,2065296
ColorBordes,ASM,120000,1737502,1737502
ColorBordes,ASM,120000,1735598,1735598
ColorBordes,ASM,120000,1735836,1735836
ColorBordes,ASM,120000,1738488,1738488
ColorBordes,ASM,120000,1262216,1262216
ColorBordes,ASM,120000,1748280,1748280
ColorBordes,ASM,120000,1737910,1737910
ColorBordes,ASM,120000,2615552,2615552
ColorBordes,ASM,120000,2164338,2164338
ColorBordes,ASM,120000,1735054,1735054
ColorBordes,ASM,120000,1119484,1119484
ColorBordes,ASM,120000,1153518,1153518
ColorBordes,ASM,120000,1708636,1708636
ColorBordes,ASM,120000,1740800,1740800
ColorBordes,ASM,120000,1736618,1736618
ColorBordes,ASM,120000,1753516,1753516
ColorBordes,ASM,120000,1752190,1752190
ColorBordes,ASM,120000,1736380,1736380
ColorBordes,ASM,120000,1119280,1119280
ColorBordes,ASM,120000,1733830,1733830
ColorBordes,ASM,120000,2157130,2157130
ColorBordes,ASM,120000,1439934,1439934
ColorBordes,ASM,120000,1786258,1786258
ColorBordes,ASM,120000,1883600,1883600
ColorBordes,ASM,120000,1203940,1203940
ColorBordes,ASM,120000,1717918,1717918
ColorBordes,ASM,120000,1125638,1125638
ColorBordes,ASM,120000,1773066,1773066
ColorBordes,ASM,120000,1113772,1113772
ColorBordes,ASM,120000,1106190,1106190
ColorBordes,ASM,120000,1724378,1724378
ColorBordes,ASM,120000,1645022,1645022
ColorBordes,ASM,120000,1118702,1118702
ColorBordes,ASM,120000,1124108,1124108
ColorBordes,ASM,120000,1833892,1833892
ColorBordes,ASM,120000,1751000,1751000
ColorBordes,ASM,120000,1118022,1118022
ColorBordes,ASM,120000,1121150,1121150
ColorBordes,ASM,120000,1104490,1104490
ColorBordes,ASM,120000,1105850,1105850
ColorBordes,ASM,120000,1103742,1103742
ColorBordes,ASM,120000,1522860,1522860
ColorBordes,ASM,120000,1112514,1112514
ColorBordes,ASM,120000,1121796,1121796
ColorBordes,ASM,120000,1159366,1159366
ColorBordes,ASM,120000,1465876,1465876
ColorBordes,ASM,120000,1540098,1540098
ColorBordes,ASM,120000,1630164,1630164
ColorBordes,ASM,120000,1819578,1819578
ColorBordes,ASM,120000,1165418,1165418
ColorBordes,ASM,120000,1118838,1118838
ColorBordes,ASM,120000,1758956,1758956
ColorBordes,ASM,120000,1777452,1777452
ColorBordes,ASM,120000,1744200,1744200
ColorBordes,ASM,120000,1119620,1119620
ColorBordes,ASM,120000,1811350,1811350
ColorBordes,ASM,120000,1736380,1736380
ColorBordes,ASM,120000,1121456,1121456
ColorBordes,ASM,120000,1346502,1346502
ColorBordes,ASM,120000,1122816,1122816
ColorBordes,ASM,120000,1119076,1119076
ColorBordes,ASM,120000,1120708,1120708
ColorBordes,ASM,120000,1506438,1506438
ColorBordes,ASM,120000,1736788,1736788
ColorBordes,ASM,120000,1714484,1714484
ColorBordes,ASM,120000,1300602,1300602
ColorBordes,ASM,120000,1209720,1209720
ColorBordes,ASM,120000,1106394,1106394
ColorBordes,ASM,120000,1459790,1459790
ColorBordes,ASM,120000,2306934,2306934
ColorBordes,ASM,120000,1734374,1734374
ColorBordes,ASM,120000,1121524,1121524
ColorBordes,ASM,120000,1447958,1447958
ColorBordes,ASM,120000,1406138,1406138
ColorBordes,ASM,120000,1733116,1733116
ColorBordes,ASM,120000,1689800,1689800
ColorBordes,ASM,120000,1460640,1460640
ColorBordes,ASM,120000,1386146,1386146
ColorBordes,ASM,120000,1119484,1119484
ColorBordes,ASM,120000,1385296,1385296
ColorBordes,ASM,120000,1139408,1139408
ColorBordes,ASM,120000,2062848,2062848
ColorBordes,ASM,120000,1089564,1089564
ColorBordes,ASM,120000,1202376,1202376
ColorBordes,ASM,120000,1573928,1573928
ColorBordes,ASM,120000,1422628,1422628
ColorBordes,ASM,120000,1715096,1715096
ColorBordes,ASM,120000,1768748,1768748
ColorBordes,ASM,120000,1137198,1137198
ColorBordes,ASM,120000,1123190,1123190
ColorBordes,ASM,120000,1091162,1091162
ColorBordes,ASM,120000,1123360,1123360
ColorBordes,ASM,120000,1735972,1735972
ColorBordes,ASM,120000,1120538,1120538
ColorBordes,ASM,120000,1780410,1780410
ColorBordes,ASM,120000,1438914,1438914
ColorBordes,ASM,120000,1088680,1088680
ColorBordes,ASM,120000,1092250,1092250
ColorBordes,ASM,120000,1289280,1289280
ColorBordes,ASM,120000,1248140,1248140
ColorBordes,ASM,120000,1406002,1406002
ColorBordes,ASM,120000,1726962,1726962
ColorBordes,ASM,120000,1734204,1734204
ColorBordes,ASM,120000,1736346,1736346
ColorBordes,ASM,120000,1159536,1159536
ColorBordes,ASM,120000,2076176,2076176
ColorBordes,ASM,120000,1120334,1120334
ColorBordes,ASM,120000,1121320,1121320
ColorBordes,ASM,120000,1119110,1119110
ColorBordes,ASM,120000,1122918,1122918
