ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,2048,75514,75514
ColorBordes,ASM,2048,74766,74766
ColorBordes,ASM,2048,73780,73780
ColorBordes,ASM,2048,75242,75242
ColorBordes,ASM,2048,73610,73610
ColorBordes,ASM,2048,73712,73712
ColorBordes,ASM,2048,73304,73304
ColorBordes,ASM,2048,102952,102952
ColorBordes,ASM,2048,78642,78642
ColorBordes,ASM,2048,73474,73474
ColorBordes,ASM,2048,73440,73440
ColorBordes,ASM,2048,73372,73372
ColorBordes,ASM,2048,73882,73882
ColorBordes,ASM,2048,73304,73304
ColorBordes,ASM,2048,73338,73338
ColorBordes,ASM,2048,73508,73508
ColorBordes,ASM,2048,73372,73372
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,44336,44336
ColorBordes,ASM,2048,44268,44268
ColorBordes,ASM,2048,44234,44234
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,44234,44234
ColorBordes,ASM,2048,44064,44064
ColorBordes,ASM,2048,44710,44710
ColorBordes,ASM,2048,44064,44064
ColorBordes,ASM,2048,44030,44030
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,44268,44268
ColorBordes,ASM,2048,43894,43894
ColorBordes,ASM,2048,50354,50354
ColorBordes,ASM,2048,44336,44336
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,48790,48790
ColorBordes,ASM,2048,50864,50864
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,44200,44200
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,44268,44268
ColorBordes,ASM,2048,44200,44200
ColorBordes,ASM,2048,44268,44268
ColorBordes,ASM,2048,44030,44030
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,44166,44166
ColorBordes,ASM,2048,44132,44132
ColorBordes,ASM,2048,44404,44404
ColorBordes,ASM,2048,43928,43928
ColorBordes,ASM,2048,44200,44200
ColorBordes,ASM,2048,44064,44064
ColorBordes,ASM,2048,44234,44234
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,44336,44336
ColorBordes,ASM,2048,43996,43996
ColorBordes,ASM,2048,44098,44098
ColorBordes,ASM,2048,43928,43928
ColorBordes,ASM,2048,44030,44030
ColorBordes,ASM,2048,44064,44064
ColorBordes,ASM,2048,44268,44268
ColorBordes,ASM,2048,44132,44132
ColorBordes,ASM,2048,46818,46818
ColorBordes,ASM,2048,52292,52292
ColorBordes,ASM,2048,44098,44098
ColorBordes,ASM,2048,43928,43928
ColorBordes,ASM,2048,44030,44030
ColorBordes,ASM,2048,44030,44030
ColorBordes,ASM,2048,44098,44098
ColorBordes,ASM,2048,43928,43928
ColorBordes,ASM,2048,43962,43962
ColorBordes,ASM,2048,43894,43894
ColorBordes,ASM,2048,42738,42738
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,32096,32096
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,20502,20502
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,30260,30260
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29920,29920
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,30056,30056
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,38556,38556
ColorBordes,ASM,2048,29954,29954
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,35054,35054
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,30226,30226
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,49674,49674
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,30056,30056
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,38998,38998
ColorBordes,ASM,2048,30736,30736
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,37400,37400
ColorBordes,ASM,2048,29920,29920
ColorBordes,ASM,2048,30090,30090
ColorBordes,ASM,2048,30124,30124
ColorBordes,ASM,2048,29988,29988
ColorBordes,ASM,2048,30124,30124
ColorBordes,ASM,2048,30158,30158
ColorBordes,ASM,2048,30022,30022
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,39882,39882
ColorBordes,ASM,2048,40562,40562
ColorBordes,ASM,2048,35156,35156
ColorBordes,ASM,2048,39950,39950
ColorBordes,ASM,2048,30940,30940
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,8192,176630,176630
ColorBordes,ASM,8192,158644,158644
ColorBordes,ASM,8192,155448,155448
ColorBordes,ASM,8192,154904,154904
ColorBordes,ASM,8192,149294,149294
ColorBordes,ASM,8192,164696,164696
ColorBordes,ASM,8192,163914,163914
ColorBordes,ASM,8192,175746,175746
ColorBordes,ASM,8192,112676,112676
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,77860,77860
ColorBordes,ASM,8192,146268,146268
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,142154,142154
ColorBordes,ASM,8192,118354,118354
ColorBordes,ASM,8192,122638,122638
ColorBordes,ASM,8192,118966,118966
ColorBordes,ASM,8192,118524,118524
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,118966,118966
ColorBordes,ASM,8192,137734,137734
ColorBordes,ASM,8192,118252,118252
ColorBordes,ASM,8192,130594,130594
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,119204,119204
ColorBordes,ASM,8192,118592,118592
ColorBordes,ASM,8192,118558,118558
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,118320,118320
ColorBordes,ASM,8192,118626,118626
ColorBordes,ASM,8192,118422,118422
ColorBordes,ASM,8192,119102,119102
ColorBordes,ASM,8192,118694,118694
ColorBordes,ASM,8192,118762,118762
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,95846,95846
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,96220,96220
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,95404,95404
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,77792,77792
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,119136,119136
ColorBordes,ASM,8192,119238,119238
ColorBordes,ASM,8192,119102,119102
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,96220,96220
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77418,77418
ColorBordes,ASM,8192,187068,187068
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77826,77826
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77860,77860
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,77826,77826
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,144262,144262
ColorBordes,ASM,8192,120462,120462
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,118830,118830
ColorBordes,ASM,8192,118932,118932
ColorBordes,ASM,8192,118626,118626
ColorBordes,ASM,8192,118932,118932
ColorBordes,ASM,8192,118524,118524
ColorBordes,ASM,8192,139774,139774
ColorBordes,ASM,8192,128860,128860
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,122638,122638
ColorBordes,ASM,8192,143888,143888
ColorBordes,ASM,8192,118286,118286
ColorBordes,ASM,8192,133926,133926
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77792,77792
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,118694,118694
ColorBordes,ASM,8192,118422,118422
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,134606,134606
ColorBordes,ASM,8192,123556,123556
ColorBordes,ASM,8192,119986,119986
ColorBordes,ASM,8192,118694,118694
ColorBordes,ASM,8192,119238,119238
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,118422,118422
ColorBordes,ASM,8192,118762,118762
