ColorBordes,C,8192,439790,439790
ColorBordes,C,8192,431800,431800
ColorBordes,C,8192,431596,431596
ColorBordes,C,8192,450942,450942
ColorBordes,C,8192,402594,402594
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,676464,676464
ColorBordes,C,8192,637432,637432
ColorBordes,C,8192,402288,402288
ColorBordes,C,8192,403308,403308
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,400724,400724
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,401166,401166
ColorBordes,C,8192,403750,403750
ColorBordes,C,8192,431834,431834
ColorBordes,C,8192,403036,403036
ColorBordes,C,8192,401846,401846
ColorBordes,C,8192,401540,401540
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,403274,403274
ColorBordes,C,8192,402458,402458
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,402458,402458
ColorBordes,C,8192,403512,403512
ColorBordes,C,8192,402050,402050
ColorBordes,C,8192,402288,402288
ColorBordes,C,8192,402730,402730
ColorBordes,C,8192,430066,430066
ColorBordes,C,8192,430134,430134
ColorBordes,C,8192,429216,429216
ColorBordes,C,8192,429318,429318
ColorBordes,C,8192,430406,430406
ColorBordes,C,8192,430542,430542
ColorBordes,C,8192,430746,430746
ColorBordes,C,8192,460802,460802
ColorBordes,C,8192,420274,420274
ColorBordes,C,8192,398548,398548
ColorBordes,C,8192,399534,399534
ColorBordes,C,8192,398582,398582
ColorBordes,C,8192,416602,416602
ColorBordes,C,8192,399806,399806
ColorBordes,C,8192,399636,399636
ColorBordes,C,8192,398004,398004
ColorBordes,C,8192,399840,399840
ColorBordes,C,8192,400078,400078
ColorBordes,C,8192,400282,400282
ColorBordes,C,8192,568718,568718
ColorBordes,C,8192,569670,569670
ColorBordes,C,8192,433908,433908
ColorBordes,C,8192,430848,430848
ColorBordes,C,8192,429896,429896
ColorBordes,C,8192,479842,479842
ColorBordes,C,8192,429760,429760
ColorBordes,C,8192,441694,441694
ColorBordes,C,8192,403138,403138
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,401506,401506
ColorBordes,C,8192,402594,402594
ColorBordes,C,8192,400928,400928
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,401710,401710
ColorBordes,C,8192,402866,402866
ColorBordes,C,8192,401268,401268
ColorBordes,C,8192,402934,402934
ColorBordes,C,8192,412012,412012
ColorBordes,C,8192,403410,403410
ColorBordes,C,8192,401710,401710
ColorBordes,C,8192,402968,402968
ColorBordes,C,8192,401948,401948
ColorBordes,C,8192,402798,402798
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,402968,402968
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,401914,401914
ColorBordes,C,8192,401948,401948
ColorBordes,C,8192,402730,402730
ColorBordes,C,8192,401642,401642
ColorBordes,C,8192,410788,410788
ColorBordes,C,8192,401710,401710
ColorBordes,C,8192,402526,402526
ColorBordes,C,8192,403342,403342
ColorBordes,C,8192,403308,403308
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,402458,402458
ColorBordes,C,8192,402492,402492
ColorBordes,C,8192,401948,401948
ColorBordes,C,8192,401710,401710
ColorBordes,C,8192,401982,401982
ColorBordes,C,8192,404328,404328
ColorBordes,C,8192,402832,402832
ColorBordes,C,8192,409530,409530
ColorBordes,C,8192,403818,403818
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,401812,401812
ColorBordes,C,8192,401608,401608
ColorBordes,C,8192,402662,402662
ColorBordes,C,8192,401982,401982
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,401574,401574
ColorBordes,C,8192,403342,403342
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,401880,401880
ColorBordes,C,8192,402050,402050
ColorBordes,C,8192,546822,546822
ColorBordes,C,8192,402866,402866
ColorBordes,C,32768,2423418,2423418
ColorBordes,C,32768,1775684,1775684
ColorBordes,C,32768,1717170,1717170
ColorBordes,C,32768,1759534,1759534
ColorBordes,C,32768,1692656,1692656
ColorBordes,C,32768,1733728,1733728
ColorBordes,C,32768,1715402,1715402
ColorBordes,C,32768,1724106,1724106
ColorBordes,C,32768,1723392,1723392
ColorBordes,C,32768,1692044,1692044
ColorBordes,C,32768,1709894,1709894
ColorBordes,C,32768,1727948,1727948
ColorBordes,C,32768,1691874,1691874
ColorBordes,C,32768,1692656,1692656
ColorBordes,C,32768,1750898,1750898
ColorBordes,C,32768,1693336,1693336
ColorBordes,C,32768,1694050,1694050
ColorBordes,C,32768,1771094,1771094
ColorBordes,C,32768,2420800,2420800
ColorBordes,C,32768,1692996,1692996
ColorBordes,C,32768,1752632,1752632
ColorBordes,C,32768,1749776,1749776
ColorBordes,C,32768,1694662,1694662
ColorBordes,C,32768,1722746,1722746
ColorBordes,C,32768,1721080,1721080
ColorBordes,C,32768,1693064,1693064
ColorBordes,C,32768,1731586,1731586
ColorBordes,C,32768,1690038,1690038
ColorBordes,C,32768,1781396,1781396
ColorBordes,C,32768,1691092,1691092
ColorBordes,C,32768,1693404,1693404
ColorBordes,C,32768,1754876,1754876
ColorBordes,C,32768,1776704,1776704
ColorBordes,C,32768,1698742,1698742
ColorBordes,C,32768,1692826,1692826
ColorBordes,C,32768,1728424,1728424
ColorBordes,C,32768,1705916,1705916
ColorBordes,C,32768,1697688,1697688
ColorBordes,C,32768,1726044,1726044
ColorBordes,C,32768,1710404,1710404
ColorBordes,C,32768,1694084,1694084
ColorBordes,C,32768,1693064,1693064
ColorBordes,C,32768,1708908,1708908
ColorBordes,C,32768,1725704,1725704
ColorBordes,C,32768,1690514,1690514
ColorBordes,C,32768,1667496,1667496
ColorBordes,C,32768,1586814,1586814
ColorBordes,C,32768,1618060,1618060
ColorBordes,C,32768,1610886,1610886
ColorBordes,C,32768,1580286,1580286
ColorBordes,C,32768,1578586,1578586
ColorBordes,C,32768,1583244,1583244
ColorBordes,C,32768,1612892,1612892
ColorBordes,C,32768,1581510,1581510
ColorBordes,C,32768,1780478,1780478
ColorBordes,C,32768,1824236,1824236
ColorBordes,C,32768,1692418,1692418
ColorBordes,C,32768,1693200,1693200
ColorBordes,C,32768,1696124,1696124
ColorBordes,C,32768,1695750,1695750
ColorBordes,C,32768,1690242,1690242
ColorBordes,C,32768,1615578,1615578
ColorBordes,C,32768,1580796,1580796
ColorBordes,C,32768,1582632,1582632
ColorBordes,C,32768,1609084,1609084
ColorBordes,C,32768,1580422,1580422
ColorBordes,C,32768,1581714,1581714
ColorBordes,C,32768,1634550,1634550
ColorBordes,C,32768,1580354,1580354
ColorBordes,C,32768,1581578,1581578
ColorBordes,C,32768,1677696,1677696
ColorBordes,C,32768,1580252,1580252
ColorBordes,C,32768,1580830,1580830
ColorBordes,C,32768,1581850,1581850
ColorBordes,C,32768,1692860,1692860
ColorBordes,C,32768,1694356,1694356
ColorBordes,C,32768,1711458,1711458
ColorBordes,C,32768,1609050,1609050
ColorBordes,C,32768,1582768,1582768
ColorBordes,C,32768,1581102,1581102
ColorBordes,C,32768,1599020,1599020
ColorBordes,C,32768,1582190,1582190
ColorBordes,C,32768,1579776,1579776
ColorBordes,C,32768,1633122,1633122
ColorBordes,C,32768,1607452,1607452
ColorBordes,C,32768,1580558,1580558
ColorBordes,C,32768,1590860,1590860
ColorBordes,C,32768,1583074,1583074
ColorBordes,C,32768,1581034,1581034
ColorBordes,C,32768,1581238,1581238
ColorBordes,C,32768,1584332,1584332
ColorBordes,C,32768,1583516,1583516
ColorBordes,C,32768,1624486,1624486
ColorBordes,C,32768,1591608,1591608
ColorBordes,C,32768,1611090,1611090
ColorBordes,C,32768,1570324,1570324
ColorBordes,C,32768,1583006,1583006
ColorBordes,C,32768,1576716,1576716
ColorBordes,C,32768,1573792,1573792
ColorBordes,C,32768,1579130,1579130
ColorBordes,C,32768,1587426,1587426
ColorBordes,C,32768,1607860,1607860
ColorBordes,C,32768,1582054,1582054
ColorBordes,C,32768,1581000,1581000
ColorBordes,C,32768,1606330,1606330
ColorBordes,C,32768,1571378,1571378
ColorBordes,C,32768,1582938,1582938
ColorBordes,C,32768,1571718,1571718
ColorBordes,C,32768,1605344,1605344
ColorBordes,C,32768,1584434,1584434
ColorBordes,C,32768,1569440,1569440
ColorBordes,C,32768,1579402,1579402
ColorBordes,C,32768,1592050,1592050
ColorBordes,C,32768,1583652,1583652
ColorBordes,C,32768,1697552,1697552
ColorBordes,C,32768,1632884,1632884
ColorBordes,C,32768,1702550,1702550
ColorBordes,C,32768,1581952,1581952
ColorBordes,C,32768,1582802,1582802
ColorBordes,C,32768,1581340,1581340
ColorBordes,C,32768,1586066,1586066
ColorBordes,C,32768,1584298,1584298
ColorBordes,C,32768,1597592,1597592
ColorBordes,C,32768,1582462,1582462
ColorBordes,C,32768,1861738,1861738
ColorBordes,C,32768,1666374,1666374
ColorBordes,C,32768,1581578,1581578
ColorBordes,C,32768,1581136,1581136
ColorBordes,C,32768,1585726,1585726
ColorBordes,C,32768,1583414,1583414
ColorBordes,C,32768,1581646,1581646
ColorBordes,C,32768,1579878,1579878
ColorBordes,C,32768,1688134,1688134
ColorBordes,C,32768,1621120,1621120
ColorBordes,C,32768,1581000,1581000
ColorBordes,C,32768,1598952,1598952
ColorBordes,C,32768,1585760,1585760
ColorBordes,C,32768,1580490,1580490
ColorBordes,C,32768,1601910,1601910
ColorBordes,C,32768,1582972,1582972
ColorBordes,C,32768,1583108,1583108
ColorBordes,C,32768,1658758,1658758
ColorBordes,C,32768,1581340,1581340
ColorBordes,C,32768,1600414,1600414
ColorBordes,C,32768,1568692,1568692
ColorBordes,C,32768,1573894,1573894
ColorBordes,C,32768,1571548,1571548
ColorBordes,C,32768,1570630,1570630
ColorBordes,C,32768,1719516,1719516
ColorBordes,C,32768,1656378,1656378
ColorBordes,C,32768,1582496,1582496
ColorBordes,C,32768,1593852,1593852
ColorBordes,C,32768,1582768,1582768
ColorBordes,C,32768,1585454,1585454
ColorBordes,C,32768,1672630,1672630
ColorBordes,C,32768,1582530,1582530
ColorBordes,C,32768,1919844,1919844
ColorBordes,C,32768,2289730,2289730
ColorBordes,C,32768,1697042,1697042
ColorBordes,C,32768,1698742,1698742
ColorBordes,C,32768,1761438,1761438
ColorBordes,C,32768,1712104,1712104
ColorBordes,C,32768,1671100,1671100
ColorBordes,C,32768,1703434,1703434
ColorBordes,C,32768,1674398,1674398
ColorBordes,C,32768,1698470,1698470
ColorBordes,C,32768,1685074,1685074
ColorBordes,C,32768,1677424,1677424
ColorBordes,C,32768,1668924,1668924
ColorBordes,C,32768,1683238,1683238
ColorBordes,C,32768,1673208,1673208
ColorBordes,C,32768,1688542,1688542
ColorBordes,C,32768,1686978,1686978
ColorBordes,C,32768,1671338,1671338
ColorBordes,C,32768,1671032,1671032
ColorBordes,C,32768,1672324,1672324
ColorBordes,C,32768,1947996,1947996
ColorBordes,C,32768,1671304,1671304
ColorBordes,C,32768,1673514,1673514
ColorBordes,C,32768,1674602,1674602
ColorBordes,C,32768,1673548,1673548
ColorBordes,C,32768,1670794,1670794
ColorBordes,C,32768,1743554,1743554
ColorBordes,C,32768,1671780,1671780
ColorBordes,C,32768,1669978,1669978
ColorBordes,C,32768,1691194,1691194
ColorBordes,C,32768,1673956,1673956
ColorBordes,C,32768,1699014,1699014
ColorBordes,C,32768,1687420,1687420
ColorBordes,C,32768,1668788,1668788
ColorBordes,C,32768,1672086,1672086
ColorBordes,C,32768,1680892,1680892
ColorBordes,C,32768,1565598,1565598
ColorBordes,C,32768,1561314,1561314
ColorBordes,C,32768,1561994,1561994
ColorBordes,C,32768,1560906,1560906
ColorBordes,C,32768,1566210,1566210
ColorBordes,C,32768,1563830,1563830
ColorBordes,C,32768,1574370,1574370
ColorBordes,C,32768,1560464,1560464
ColorBordes,C,32768,1560906,1560906
ColorBordes,C,32768,1575458,1575458
ColorBordes,C,32768,1565700,1565700
ColorBordes,C,32768,1561824,1561824
ColorBordes,C,32768,1570970,1570970
ColorBordes,C,32768,1562368,1562368
ColorBordes,C,32768,1561960,1561960
ColorBordes,C,32768,1558866,1558866
ColorBordes,C,32768,1563898,1563898
ColorBordes,C,32768,1560668,1560668
ColorBordes,C,32768,1565462,1565462
ColorBordes,C,32768,1569916,1569916
ColorBordes,C,32768,1567400,1567400
ColorBordes,C,32768,1561008,1561008
ColorBordes,C,32768,1573826,1573826
ColorBordes,C,32768,1558424,1558424
ColorBordes,C,32768,1562912,1562912
ColorBordes,C,32768,1587256,1587256
ColorBordes,C,32768,1567094,1567094
ColorBordes,C,32768,1563592,1563592
ColorBordes,C,32768,1566924,1566924
ColorBordes,C,32768,1560260,1560260
ColorBordes,C,32768,1564850,1564850
ColorBordes,C,32768,1563830,1563830
ColorBordes,C,32768,1575186,1575186
ColorBordes,C,32768,1562810,1562810
ColorBordes,C,32768,1564646,1564646
ColorBordes,C,32768,1569440,1569440
ColorBordes,C,32768,1563048,1563048
ColorBordes,C,32768,1667938,1667938
ColorBordes,C,32768,1699932,1699932
ColorBordes,C,32768,1560566,1560566
ColorBordes,C,32768,1561960,1561960
ColorBordes,C,32768,1563490,1563490
ColorBordes,C,32768,1560124,1560124
ColorBordes,C,32768,1560396,1560396
ColorBordes,C,32768,1559410,1559410
ColorBordes,C,32768,1649442,1649442
ColorBordes,C,32768,1561280,1561280
ColorBordes,C,32768,1561212,1561212
ColorBordes,C,32768,1575832,1575832
ColorBordes,C,32768,1562708,1562708
ColorBordes,C,32768,1561382,1561382
ColorBordes,C,32768,1572092,1572092
ColorBordes,C,32768,1560804,1560804
ColorBordes,C,32768,1565428,1565428
ColorBordes,C,32768,1584230,1584230
ColorBordes,C,32768,1575492,1575492
ColorBordes,C,32768,1562334,1562334
ColorBordes,C,32768,1564986,1564986
ColorBordes,C,32768,1576172,1576172
ColorBordes,C,32768,1562912,1562912
ColorBordes,C,32768,1560532,1560532
ColorBordes,C,32768,1569882,1569882
ColorBordes,C,32768,1597830,1597830
ColorBordes,C,32768,1561212,1561212
ColorBordes,C,32768,1562232,1562232
ColorBordes,C,32768,1568556,1568556
ColorBordes,C,32768,1561824,1561824
ColorBordes,C,32768,1559852,1559852
ColorBordes,C,32768,1575390,1575390
ColorBordes,C,32768,1561246,1561246
ColorBordes,C,32768,1565938,1565938
ColorBordes,C,32768,1578756,1578756
ColorBordes,C,32768,1563694,1563694
ColorBordes,C,32768,1561892,1561892
ColorBordes,C,32768,1597864,1597864
ColorBordes,C,32768,1562334,1562334
ColorBordes,C,32768,2191300,2191300
ColorBordes,C,32768,2352936,2352936
ColorBordes,C,32768,2388772,2388772
ColorBordes,C,32768,2367862,2367862
ColorBordes,C,32768,2166922,2166922
ColorBordes,C,32768,1964588,1964588
ColorBordes,C,32768,1818830,1818830
ColorBordes,C,32768,1675588,1675588
ColorBordes,C,32768,1712580,1712580
ColorBordes,C,32768,1559988,1559988
ColorBordes,C,32768,1561382,1561382
ColorBordes,C,32768,1559988,1559988
ColorBordes,C,32768,1621970,1621970
ColorBordes,C,32768,1564068,1564068
ColorBordes,C,32768,1562640,1562640
ColorBordes,C,32768,1577294,1577294
ColorBordes,C,32768,1562096,1562096
ColorBordes,C,32768,1628226,1628226
ColorBordes,C,32768,1578654,1578654
ColorBordes,C,32768,1561484,1561484
ColorBordes,C,32768,1562606,1562606
ColorBordes,C,32768,1562572,1562572
ColorBordes,C,32768,1562232,1562232
ColorBordes,C,32768,1562606,1562606
ColorBordes,C,32768,1558900,1558900
ColorBordes,C,32768,1865988,1865988
ColorBordes,C,32768,1681028,1681028
ColorBordes,C,32768,1561722,1561722
ColorBordes,C,32768,1579504,1579504
ColorBordes,C,32768,1563354,1563354
ColorBordes,C,32768,1612586,1612586
ColorBordes,C,32768,3102942,3102942
ColorBordes,C,120000,5546930,5546930
ColorBordes,C,120000,5537240,5537240
ColorBordes,C,120000,5526326,5526326
ColorBordes,C,120000,5626456,5626456
ColorBordes,C,120000,6171748,6171748
ColorBordes,C,120000,5689152,5689152
ColorBordes,C,120000,5564202,5564202
ColorBordes,C,120000,10277350,10277350
ColorBordes,C,120000,5541252,5541252
ColorBordes,C,120000,5570764,5570764
ColorBordes,C,120000,5463528,5463528
ColorBordes,C,120000,5489334,5489334
ColorBordes,C,120000,5459958,5459958
ColorBordes,C,120000,5455266,5455266
ColorBordes,C,120000,5457510,5457510
ColorBordes,C,120000,5448330,5448330
ColorBordes,C,120000,5456728,5456728
ColorBordes,C,120000,5461794,5461794
ColorBordes,C,120000,5467200,5467200
ColorBordes,C,120000,5457170,5457170
ColorBordes,C,120000,5457578,5457578
ColorBordes,C,120000,5475088,5475088
ColorBordes,C,120000,5461012,5461012
ColorBordes,C,120000,5557062,5557062
ColorBordes,C,120000,5469886,5469886
ColorBordes,C,120000,5515174,5515174
ColorBordes,C,120000,5887066,5887066
ColorBordes,C,120000,5970230,5970230
ColorBordes,C,120000,5457170,5457170
ColorBordes,C,120000,5461148,5461148
ColorBordes,C,120000,5460060,5460060
ColorBordes,C,120000,5474170,5474170
ColorBordes,C,120000,5468186,5468186
ColorBordes,C,120000,5475156,5475156
ColorBordes,C,120000,5461998,5461998
ColorBordes,C,120000,5504022,5504022
ColorBordes,C,120000,5455096,5455096
ColorBordes,C,120000,5466010,5466010
ColorBordes,C,120000,5460842,5460842
ColorBordes,C,120000,5455402,5455402
ColorBordes,C,120000,5575830,5575830
ColorBordes,C,120000,5442380,5442380
ColorBordes,C,120000,5867788,5867788
ColorBordes,C,120000,5465432,5465432
ColorBordes,C,120000,6015586,6015586
ColorBordes,C,120000,6144820,6144820
ColorBordes,C,120000,5865986,5865986
ColorBordes,C,120000,6007392,6007392
ColorBordes,C,120000,6007188,6007188
ColorBordes,C,120000,5932320,5932320
ColorBordes,C,120000,5972542,5972542
ColorBordes,C,120000,6042344,6042344
ColorBordes,C,120000,6053122,6053122
ColorBordes,C,120000,5936128,5936128
ColorBordes,C,120000,5908180,5908180
ColorBordes,C,120000,5895838,5895838
ColorBordes,C,120000,5879824,5879824
ColorBordes,C,120000,5449860,5449860
ColorBordes,C,120000,5477230,5477230
ColorBordes,C,120000,5458292,5458292
ColorBordes,C,120000,5467642,5467642
ColorBordes,C,120000,5456116,5456116
ColorBordes,C,120000,5454926,5454926
ColorBordes,C,120000,5480086,5480086
ColorBordes,C,120000,5452818,5452818
ColorBordes,C,120000,5468594,5468594
ColorBordes,C,120000,5465194,5465194
ColorBordes,C,120000,5460026,5460026
ColorBordes,C,120000,5449520,5449520
ColorBordes,C,120000,5446188,5446188
ColorBordes,C,120000,5444454,5444454
ColorBordes,C,120000,5470974,5470974
ColorBordes,C,120000,5473490,5473490
ColorBordes,C,120000,5469478,5469478
ColorBordes,C,120000,5454926,5454926
ColorBordes,C,120000,5461794,5461794
ColorBordes,C,120000,5483894,5483894
ColorBordes,C,120000,5468390,5468390
ColorBordes,C,120000,5465806,5465806
ColorBordes,C,120000,5478692,5478692
ColorBordes,C,120000,5455402,5455402
ColorBordes,C,120000,5445100,5445100
ColorBordes,C,120000,5447072,5447072
ColorBordes,C,120000,5460842,5460842
ColorBordes,C,120000,6341850,6341850
ColorBordes,C,120000,5597828,5597828
ColorBordes,C,120000,5456184,5456184
ColorBordes,C,120000,5458258,5458258
ColorBordes,C,120000,5453906,5453906
ColorBordes,C,120000,5468152,5468152
ColorBordes,C,120000,5459516,5459516
ColorBordes,C,120000,5460876,5460876
ColorBordes,C,120000,5464854,5464854
ColorBordes,C,120000,5456762,5456762
ColorBordes,C,120000,5447174,5447174
ColorBordes,C,120000,5455640,5455640
ColorBordes,C,120000,5458632,5458632
ColorBordes,C,120000,5485866,5485866
ColorBordes,C,120000,5674736,5674736
ColorBordes,C,120000,5733318,5733318
ColorBordes,C,120000,5546726,5546726
ColorBordes,C,120000,5533772,5533772
ColorBordes,C,120000,6036190,6036190
ColorBordes,C,120000,6005522,6005522
ColorBordes,C,120000,6020346,6020346
ColorBordes,C,120000,5949966,5949966
ColorBordes,C,120000,5953808,5953808
ColorBordes,C,120000,5914708,5914708
ColorBordes,C,120000,5952040,5952040
ColorBordes,C,120000,5927798,5927798
ColorBordes,C,120000,5961798,5961798
ColorBordes,C,120000,5931606,5931606
ColorBordes,C,120000,5962444,5962444
ColorBordes,C,120000,5989712,5989712
ColorBordes,C,120000,5921576,5921576
ColorBordes,C,120000,5911988,5911988
ColorBordes,C,120000,6359666,6359666
ColorBordes,C,120000,5940038,5940038
ColorBordes,C,120000,6040508,6040508
ColorBordes,C,120000,5987876,5987876
ColorBordes,C,120000,5972372,5972372
ColorBordes,C,120000,5921372,5921372
ColorBordes,C,120000,5940344,5940344
ColorBordes,C,120000,5922800,5922800
ColorBordes,C,120000,6018918,6018918
ColorBordes,C,120000,5900632,5900632
ColorBordes,C,120000,5939086,5939086
ColorBordes,C,120000,6104496,6104496
ColorBordes,C,120000,6010758,6010758
ColorBordes,C,120000,6052340,6052340
ColorBordes,C,120000,5951122,5951122
ColorBordes,C,120000,5963056,5963056
ColorBordes,C,120000,5968802,5968802
ColorBordes,C,120000,5934020,5934020
ColorBordes,C,120000,5991548,5991548
ColorBordes,C,120000,5956800,5956800
ColorBordes,C,120000,5939120,5939120
ColorBordes,C,120000,6059718,6059718
ColorBordes,C,120000,6330086,6330086
ColorBordes,C,120000,6795818,6795818
ColorBordes,C,120000,6071210,6071210
ColorBordes,C,120000,5918754,5918754
ColorBordes,C,120000,5998280,5998280
ColorBordes,C,120000,5931232,5931232
ColorBordes,C,120000,5979036,5979036
ColorBordes,C,120000,5918176,5918176
ColorBordes,C,120000,7123272,7123272
ColorBordes,C,120000,6328794,6328794
ColorBordes,C,120000,5932966,5932966
ColorBordes,C,120000,5551622,5551622
ColorBordes,C,120000,5497018,5497018
ColorBordes,C,120000,5490116,5490116
ColorBordes,C,120000,5511400,5511400
ColorBordes,C,120000,5488722,5488722
ColorBordes,C,120000,5933000,5933000
ColorBordes,C,120000,6082396,6082396
ColorBordes,C,120000,6181880,6181880
ColorBordes,C,120000,5644374,5644374
ColorBordes,C,120000,5967170,5967170
ColorBordes,C,120000,6315364,6315364
ColorBordes,C,120000,5695544,5695544
ColorBordes,C,120000,5633936,5633936
ColorBordes,C,120000,5680210,5680210
ColorBordes,C,120000,5499262,5499262
ColorBordes,C,120000,5905562,5905562
ColorBordes,C,120000,5639410,5639410
ColorBordes,C,120000,5453770,5453770
ColorBordes,C,120000,5447548,5447548
ColorBordes,C,120000,5632712,5632712
ColorBordes,C,120000,6089536,6089536
ColorBordes,C,120000,6850796,6850796
ColorBordes,C,120000,5658790,5658790
ColorBordes,C,120000,5890602,5890602
ColorBordes,C,120000,5458802,5458802
ColorBordes,C,120000,5710266,5710266
ColorBordes,C,120000,5691940,5691940
ColorBordes,C,120000,5479066,5479066
ColorBordes,C,120000,5461862,5461862
ColorBordes,C,120000,5483248,5483248
ColorBordes,C,120000,5455232,5455232
ColorBordes,C,120000,5481684,5481684
ColorBordes,C,120000,5443876,5443876
ColorBordes,C,120000,5453668,5453668
ColorBordes,C,120000,5479032,5479032
ColorBordes,C,120000,5486750,5486750
ColorBordes,C,120000,5470328,5470328
ColorBordes,C,120000,5627714,5627714
ColorBordes,C,120000,5514256,5514256
ColorBordes,C,120000,5546420,5546420
ColorBordes,C,120000,5632236,5632236
ColorBordes,C,120000,5685446,5685446
ColorBordes,C,120000,5670282,5670282
ColorBordes,C,120000,5490592,5490592
ColorBordes,C,120000,5475836,5475836
ColorBordes,C,120000,5557028,5557028
ColorBordes,C,120000,5504906,5504906
ColorBordes,C,120000,6536194,6536194
ColorBordes,C,120000,5466418,5466418
ColorBordes,C,120000,5496304,5496304
ColorBordes,C,120000,5511128,5511128
ColorBordes,C,120000,5598882,5598882
ColorBordes,C,120000,5800230,5800230
ColorBordes,C,120000,5498412,5498412
ColorBordes,C,120000,5464344,5464344
ColorBordes,C,120000,5455538,5455538
ColorBordes,C,120000,5591334,5591334
ColorBordes,C,120000,5686432,5686432
ColorBordes,C,120000,5919128,5919128
ColorBordes,C,120000,6383874,6383874
ColorBordes,C,120000,9998652,9998652
ColorBordes,C,120000,6171646,6171646
ColorBordes,C,120000,6095520,6095520
ColorBordes,C,120000,5594156,5594156
ColorBordes,C,120000,5605852,5605852
ColorBordes,C,120000,5840520,5840520
ColorBordes,C,120000,5910764,5910764
ColorBordes,C,120000,5866530,5866530
ColorBordes,C,120000,5891486,5891486
ColorBordes,C,120000,5498072,5498072
ColorBordes,C,120000,5471552,5471552
ColorBordes,C,120000,5643252,5643252
ColorBordes,C,120000,5622784,5622784
ColorBordes,C,120000,5693198,5693198
ColorBordes,C,120000,5470464,5470464
ColorBordes,C,120000,5458836,5458836
ColorBordes,C,120000,5472436,5472436
ColorBordes,C,120000,5479474,5479474
ColorBordes,C,120000,5446256,5446256
ColorBordes,C,120000,5911444,5911444
ColorBordes,C,120000,6564074,6564074
ColorBordes,C,120000,5628224,5628224
ColorBordes,C,120000,5543360,5543360
ColorBordes,C,120000,5771704,5771704
ColorBordes,C,120000,5990426,5990426
ColorBordes,C,120000,5575762,5575762
ColorBordes,C,120000,5508680,5508680
ColorBordes,C,120000,5509972,5509972
ColorBordes,C,120000,5530236,5530236
ColorBordes,C,120000,5656784,5656784
ColorBordes,C,120000,5539858,5539858
ColorBordes,C,120000,5539586,5539586
ColorBordes,C,120000,5490218,5490218
ColorBordes,C,120000,5489776,5489776
ColorBordes,C,120000,5771194,5771194
ColorBordes,C,120000,6297174,6297174
ColorBordes,C,120000,5985156,5985156
ColorBordes,C,120000,5926846,5926846
ColorBordes,C,120000,5963498,5963498
ColorBordes,C,120000,5922086,5922086
ColorBordes,C,120000,5943438,5943438
ColorBordes,C,120000,5984782,5984782
ColorBordes,C,120000,5996138,5996138
ColorBordes,C,120000,5990698,5990698
ColorBordes,C,120000,5928104,5928104
ColorBordes,C,120000,5920964,5920964
ColorBordes,C,120000,5955270,5955270
ColorBordes,C,120000,5993146,5993146
ColorBordes,C,120000,5967068,5967068
ColorBordes,C,120000,6458266,6458266
ColorBordes,C,120000,5982674,5982674
ColorBordes,C,120000,5990970,5990970
ColorBordes,C,120000,5937624,5937624
ColorBordes,C,120000,6002632,6002632
ColorBordes,C,120000,6016980,6016980
ColorBordes,C,120000,5946260,5946260
ColorBordes,C,120000,6080628,6080628
ColorBordes,C,120000,6417194,6417194
ColorBordes,C,120000,6505050,6505050
ColorBordes,C,120000,6060636,6060636
ColorBordes,C,120000,5994778,5994778
ColorBordes,C,120000,5958058,5958058
ColorBordes,C,120000,5977200,5977200
ColorBordes,C,120000,5961594,5961594
ColorBordes,C,120000,5987638,5987638
ColorBordes,C,120000,6081512,6081512
ColorBordes,C,120000,5966456,5966456
ColorBordes,C,120000,5966320,5966320
ColorBordes,C,120000,5945478,5945478
ColorBordes,C,120000,5911614,5911614
ColorBordes,C,120000,5905698,5905698
ColorBordes,C,120000,5985666,5985666
ColorBordes,C,120000,5900768,5900768
ColorBordes,C,120000,5953978,5953978
ColorBordes,C,120000,5965062,5965062
ColorBordes,C,120000,5881388,5881388
ColorBordes,C,120000,5891622,5891622
ColorBordes,C,120000,5887338,5887338
ColorBordes,C,120000,6344672,6344672
ColorBordes,C,120000,5852250,5852250
ColorBordes,C,120000,6032110,6032110
ColorBordes,C,120000,5932626,5932626
ColorBordes,C,120000,5936910,5936910
ColorBordes,C,120000,5898830,5898830
ColorBordes,C,120000,5945002,5945002
ColorBordes,C,120000,5947110,5947110
ColorBordes,C,120000,6349568,6349568
ColorBordes,C,120000,5959214,5959214
ColorBordes,C,120000,5445168,5445168
ColorBordes,C,120000,5832802,5832802
ColorBordes,C,120000,5851094,5851094
ColorBordes,C,131072,7677302,7677302
ColorBordes,C,131072,5948504,5948504
ColorBordes,C,131072,5898592,5898592
ColorBordes,C,131072,6473022,6473022
