ColorBordes,C,131072,7476906,7476906
ColorBordes,C,131072,8155188,8155188
ColorBordes,C,131072,11620794,11620794
ColorBordes,C,131072,6649648,6649648
ColorBordes,C,131072,5579022,5579022
ColorBordes,C,131072,8309034,8309034
ColorBordes,C,131072,6611294,6611294
ColorBordes,C,131072,6663172,6663172
ColorBordes,C,131072,6450900,6450900
ColorBordes,C,131072,6462276,6462276
ColorBordes,C,131072,11222134,11222134
ColorBordes,C,131072,6612534,6612534
ColorBordes,C,131072,7321120,7321120
ColorBordes,C,131072,5514144,5514144
ColorBordes,C,131072,5596112,5596112
ColorBordes,C,131072,6296778,6296778
ColorBordes,C,131072,5086694,5086694
ColorBordes,C,131072,7116444,7116444
ColorBordes,C,131072,9283452,9283452
ColorBordes,C,131072,8319440,8319440
ColorBordes,C,131072,7544114,7544114
ColorBordes,C,131072,9019518,9019518
ColorBordes,C,131072,7193170,7193170
ColorBordes,C,131072,8105880,8105880
ColorBordes,C,131072,7285748,7285748
ColorBordes,C,131072,7696198,7696198
ColorBordes,C,131072,6260464,6260464
ColorBordes,C,131072,6076808,6076808
ColorBordes,C,131072,5922596,5922596
ColorBordes,C,131072,6965042,6965042
ColorBordes,C,131072,6279960,6279960
ColorBordes,C,131072,5742220,5742220
ColorBordes,C,131072,7205560,7205560
ColorBordes,C,131072,7174068,7174068
ColorBordes,C,131072,7523994,7523994
ColorBordes,C,131072,5724184,5724184
ColorBordes,C,131072,6499400,6499400
ColorBordes,C,131072,6715044,6715044
ColorBordes,C,131072,5557920,5557920
ColorBordes,C,131072,7089990,7089990
ColorBordes,C,131072,6415558,6415558
ColorBordes,C,131072,7258250,7258250
ColorBordes,C,131072,7087558,7087558
ColorBordes,C,131072,5996870,5996870
ColorBordes,C,131072,5934782,5934782
ColorBordes,C,131072,7266846,7266846
ColorBordes,C,131072,6365122,6365122
ColorBordes,C,131072,6598428,6598428
ColorBordes,C,131072,6557866,6557866
ColorBordes,C,131072,6350246,6350246
ColorBordes,C,131072,8235142,8235142
ColorBordes,C,131072,6620624,6620624
ColorBordes,C,131072,5621886,5621886
ColorBordes,C,131072,6343356,6343356
ColorBordes,C,131072,6017156,6017156
ColorBordes,C,131072,6123798,6123798
ColorBordes,C,131072,5439404,5439404
ColorBordes,C,131072,4977676,4977676
ColorBordes,C,131072,7337916,7337916
ColorBordes,C,131072,6994490,6994490
ColorBordes,C,131072,7026358,7026358
ColorBordes,C,131072,6030764,6030764
ColorBordes,C,131072,6173822,6173822
ColorBordes,C,131072,5250690,5250690
ColorBordes,C,131072,6005168,6005168
ColorBordes,C,131072,5584002,5584002
ColorBordes,C,131072,5041166,5041166
ColorBordes,C,131072,6282158,6282158
ColorBordes,C,131072,6854372,6854372
ColorBordes,C,131072,7555672,7555672
ColorBordes,C,131072,6434954,6434954
ColorBordes,C,131072,6410516,6410516
ColorBordes,C,131072,7395912,7395912
ColorBordes,C,131072,5523558,5523558
ColorBordes,C,131072,11418536,11418536
ColorBordes,C,131072,9076136,9076136
ColorBordes,C,131072,9077748,9077748
ColorBordes,C,131072,8742944,8742944
ColorBordes,C,131072,6018628,6018628
ColorBordes,C,131072,6793806,6793806
ColorBordes,C,131072,6919732,6919732
ColorBordes,C,131072,6518508,6518508
ColorBordes,C,131072,6186556,6186556
ColorBordes,C,131072,5407962,5407962
ColorBordes,C,131072,7503646,7503646
ColorBordes,C,131072,7793812,7793812
ColorBordes,C,131072,5592338,5592338
ColorBordes,C,131072,5793984,5793984
ColorBordes,C,131072,5986232,5986232
ColorBordes,C,131072,5745062,5745062
ColorBordes,C,131072,6271318,6271318
ColorBordes,C,131072,5633606,5633606
ColorBordes,C,131072,5624568,5624568
ColorBordes,C,131072,6489364,6489364
ColorBordes,C,131072,7238710,7238710
ColorBordes,C,131072,6497666,6497666
ColorBordes,C,131072,5034688,5034688
ColorBordes,C,131072,5550076,5550076
ColorBordes,C,131072,6764124,6764124
ColorBordes,C,131072,6297860,6297860
ColorBordes,C,131072,7414918,7414918
ColorBordes,C,131072,6752846,6752846
ColorBordes,C,131072,6138708,6138708
ColorBordes,C,131072,7867624,7867624
ColorBordes,C,131072,6942002,6942002
ColorBordes,C,131072,5315916,5315916
ColorBordes,C,131072,5782328,5782328
ColorBordes,C,131072,5591714,5591714
ColorBordes,C,131072,7845516,7845516
ColorBordes,C,131072,8868860,8868860
ColorBordes,C,131072,7345734,7345734
ColorBordes,C,131072,7927382,7927382
ColorBordes,C,131072,6920028,6920028
ColorBordes,C,131072,6672288,6672288
ColorBordes,C,131072,5851870,5851870
ColorBordes,C,131072,5765684,5765684
ColorBordes,C,131072,5613376,5613376
ColorBordes,C,131072,6436982,6436982
ColorBordes,C,131072,7464384,7464384
ColorBordes,C,131072,6066408,6066408
ColorBordes,C,131072,8043972,8043972
ColorBordes,C,131072,5721188,5721188
ColorBordes,C,131072,7783662,7783662
ColorBordes,C,131072,6838242,6838242
ColorBordes,C,131072,6396274,6396274
ColorBordes,C,131072,6500186,6500186
ColorBordes,C,131072,6038032,6038032
ColorBordes,C,131072,6474632,6474632
ColorBordes,C,131072,7435102,7435102
ColorBordes,C,131072,7596986,7596986
ColorBordes,C,131072,5761416,5761416
ColorBordes,C,131072,7109690,7109690
ColorBordes,C,131072,7351816,7351816
ColorBordes,C,131072,8961216,8961216
ColorBordes,C,131072,6212102,6212102
ColorBordes,C,131072,6085784,6085784
ColorBordes,C,131072,6427208,6427208
ColorBordes,C,131072,7778112,7778112
ColorBordes,C,131072,6376620,6376620
ColorBordes,C,131072,5102230,5102230
ColorBordes,C,131072,6881700,6881700
ColorBordes,C,131072,6700358,6700358
ColorBordes,C,131072,6436896,6436896
ColorBordes,C,131072,6202198,6202198
ColorBordes,C,131072,6504840,6504840
ColorBordes,C,131072,6842460,6842460
ColorBordes,C,131072,6322048,6322048
ColorBordes,C,131072,5956344,5956344
ColorBordes,C,480000,25426954,25426954
ColorBordes,C,480000,28299118,28299118
ColorBordes,C,480000,23251982,23251982
ColorBordes,C,480000,28285322,28285322
ColorBordes,C,480000,22943928,22943928
ColorBordes,C,480000,25478970,25478970
ColorBordes,C,480000,22563606,22563606
ColorBordes,C,480000,21911582,21911582
ColorBordes,C,480000,24365016,24365016
ColorBordes,C,480000,21487326,21487326
ColorBordes,C,480000,27610510,27610510
ColorBordes,C,480000,24709512,24709512
ColorBordes,C,480000,22660782,22660782
ColorBordes,C,480000,22995352,22995352
ColorBordes,C,480000,26164594,26164594
ColorBordes,C,480000,25126602,25126602
ColorBordes,C,480000,23348126,23348126
ColorBordes,C,480000,23126864,23126864
ColorBordes,C,480000,29657676,29657676
ColorBordes,C,480000,26527484,26527484
ColorBordes,C,480000,20335358,20335358
ColorBordes,C,480000,22997532,22997532
ColorBordes,C,480000,24977940,24977940
ColorBordes,C,480000,21117694,21117694
ColorBordes,C,480000,22636776,22636776
ColorBordes,C,480000,22120724,22120724
ColorBordes,C,480000,23194934,23194934
ColorBordes,C,480000,23399040,23399040
ColorBordes,C,480000,20217342,20217342
ColorBordes,C,480000,27585346,27585346
ColorBordes,C,480000,22332248,22332248
ColorBordes,C,480000,21958962,21958962
ColorBordes,C,480000,24894396,24894396
ColorBordes,C,480000,30530290,30530290
ColorBordes,C,480000,22572320,22572320
ColorBordes,C,480000,21022904,21022904
ColorBordes,C,480000,26536744,26536744
ColorBordes,C,480000,22851586,22851586
ColorBordes,C,480000,19188486,19188486
ColorBordes,C,480000,21512190,21512190
ColorBordes,C,480000,22301536,22301536
ColorBordes,C,480000,23747798,23747798
ColorBordes,C,480000,21632240,21632240
ColorBordes,C,480000,21682752,21682752
ColorBordes,C,480000,21824062,21824062
ColorBordes,C,480000,26286830,26286830
ColorBordes,C,480000,23788724,23788724
ColorBordes,C,480000,21298416,21298416
ColorBordes,C,480000,23230344,23230344
ColorBordes,C,480000,29196554,29196554
ColorBordes,C,480000,25417236,25417236
ColorBordes,C,480000,23453304,23453304
ColorBordes,C,480000,23865782,23865782
ColorBordes,C,480000,24627074,24627074
ColorBordes,C,480000,19729976,19729976
ColorBordes,C,480000,23147650,23147650
ColorBordes,C,480000,21104598,21104598
ColorBordes,C,480000,19082056,19082056
ColorBordes,C,480000,22323452,22323452
ColorBordes,C,480000,19940952,19940952
ColorBordes,C,480000,22479624,22479624
ColorBordes,C,480000,27752130,27752130
ColorBordes,C,480000,19946798,19946798
ColorBordes,C,480000,25030478,25030478
ColorBordes,C,480000,26300764,26300764
ColorBordes,C,480000,24925230,24925230
ColorBordes,C,480000,19664436,19664436
ColorBordes,C,480000,19344814,19344814
ColorBordes,C,480000,27320750,27320750
ColorBordes,C,480000,22853066,22853066
ColorBordes,C,480000,24567278,24567278
ColorBordes,C,480000,22263806,22263806
ColorBordes,C,480000,22932064,22932064
ColorBordes,C,480000,23614754,23614754
ColorBordes,C,480000,20818772,20818772
ColorBordes,C,480000,22801012,22801012
ColorBordes,C,480000,21018892,21018892
ColorBordes,C,480000,24291820,24291820
ColorBordes,C,480000,26297922,26297922
ColorBordes,C,480000,21455660,21455660
ColorBordes,C,480000,21259888,21259888
ColorBordes,C,480000,26130836,26130836
ColorBordes,C,480000,29175252,29175252
ColorBordes,C,480000,29128278,29128278
ColorBordes,C,480000,27491628,27491628
ColorBordes,C,480000,25630918,25630918
ColorBordes,C,480000,19797230,19797230
ColorBordes,C,480000,22661562,22661562
ColorBordes,C,480000,26241532,26241532
ColorBordes,C,480000,25166218,25166218
ColorBordes,C,480000,21778062,21778062
ColorBordes,C,480000,23459288,23459288
ColorBordes,C,480000,23233946,23233946
ColorBordes,C,480000,22752700,22752700
ColorBordes,C,480000,24246444,24246444
ColorBordes,C,480000,21533404,21533404
ColorBordes,C,480000,21755456,21755456
ColorBordes,C,480000,22078230,22078230
ColorBordes,C,480000,20800596,20800596
ColorBordes,C,480000,26763062,26763062
ColorBordes,C,480000,23709300,23709300
ColorBordes,C,480000,23542082,23542082
ColorBordes,C,480000,21615530,21615530
ColorBordes,C,480000,24493712,24493712
ColorBordes,C,480000,22201646,22201646
ColorBordes,C,480000,20603026,20603026
ColorBordes,C,480000,24815658,24815658
ColorBordes,C,480000,22855060,22855060
ColorBordes,C,480000,24692506,24692506
ColorBordes,C,480000,21945938,21945938
ColorBordes,C,480000,20930132,20930132
ColorBordes,C,480000,24643566,24643566
ColorBordes,C,480000,26474318,26474318
ColorBordes,C,480000,22001070,22001070
ColorBordes,C,480000,24259494,24259494
ColorBordes,C,480000,22337686,22337686
ColorBordes,C,480000,23040386,23040386
ColorBordes,C,480000,21154492,21154492
ColorBordes,C,480000,24355628,24355628
ColorBordes,C,480000,21719530,21719530
ColorBordes,C,480000,22120030,22120030
ColorBordes,C,480000,31066568,31066568
ColorBordes,C,480000,19542408,19542408
ColorBordes,C,480000,28929820,28929820
ColorBordes,C,480000,22057470,22057470
ColorBordes,C,480000,26067210,26067210
ColorBordes,C,480000,24936780,24936780
ColorBordes,C,480000,21251882,21251882
ColorBordes,C,480000,21671490,21671490
ColorBordes,C,480000,25340300,25340300
ColorBordes,C,480000,24634928,24634928
ColorBordes,C,480000,19834780,19834780
ColorBordes,C,480000,20268944,20268944
ColorBordes,C,480000,26647388,26647388
ColorBordes,C,480000,22213336,22213336
ColorBordes,C,480000,22920852,22920852
ColorBordes,C,480000,17301504,17301504
ColorBordes,C,480000,20661240,20661240
ColorBordes,C,480000,26468944,26468944
ColorBordes,C,480000,30487766,30487766
ColorBordes,C,480000,25058244,25058244
ColorBordes,C,480000,20019848,20019848
ColorBordes,C,480000,23574872,23574872
ColorBordes,C,480000,20322308,20322308
ColorBordes,C,480000,19601626,19601626
ColorBordes,C,480000,22145908,22145908
ColorBordes,C,480000,20884264,20884264
ColorBordes,C,480000,19175314,19175314
ColorBordes,C,480000,21484616,21484616
ColorBordes,C,480000,23418902,23418902
ColorBordes,C,1920000,99240654,99240654
ColorBordes,C,1920000,100562774,100562774
ColorBordes,C,1920000,102928098,102928098
ColorBordes,C,1920000,85509498,85509498
ColorBordes,C,1920000,90116206,90116206
ColorBordes,C,1920000,88383912,88383912
ColorBordes,C,1920000,108396098,108396098
ColorBordes,C,1920000,100637018,100637018
ColorBordes,C,1920000,89474200,89474200
ColorBordes,C,1920000,87157988,87157988
ColorBordes,C,1920000,105560716,105560716
ColorBordes,C,1920000,104359292,104359292
ColorBordes,C,1920000,99793352,99793352
ColorBordes,C,1920000,98415986,98415986
ColorBordes,C,1920000,104440102,104440102
ColorBordes,C,1920000,95083824,95083824
ColorBordes,C,1920000,90385054,90385054
ColorBordes,C,1920000,107433718,107433718
ColorBordes,C,1920000,103054142,103054142
ColorBordes,C,1920000,106760564,106760564
ColorBordes,C,1920000,89112560,89112560
ColorBordes,C,1920000,88469100,88469100
ColorBordes,C,1920000,87740066,87740066
ColorBordes,C,1920000,88052010,88052010
ColorBordes,C,1920000,88465830,88465830
ColorBordes,C,1920000,89607134,89607134
ColorBordes,C,1920000,81960602,81960602
ColorBordes,C,1920000,90490122,90490122
ColorBordes,C,1920000,85304350,85304350
ColorBordes,C,1920000,90301514,90301514
ColorBordes,C,1920000,80935758,80935758
ColorBordes,C,1920000,86813714,86813714
ColorBordes,C,1920000,114835214,114835214
ColorBordes,C,1920000,103069228,103069228
ColorBordes,C,1920000,88158048,88158048
ColorBordes,C,1920000,89675942,89675942
ColorBordes,C,1920000,83792308,83792308
ColorBordes,C,1920000,93060902,93060902
ColorBordes,C,1920000,89174488,89174488
ColorBordes,C,1920000,82623792,82623792
ColorBordes,C,1920000,93223936,93223936
ColorBordes,C,1920000,87363440,87363440
ColorBordes,C,1920000,89036754,89036754
ColorBordes,C,1920000,95586076,95586076
ColorBordes,C,1920000,90295590,90295590
ColorBordes,C,1920000,88871772,88871772
ColorBordes,C,1920000,89277344,89277344
ColorBordes,C,1920000,95242766,95242766
ColorBordes,C,1920000,100392430,100392430
ColorBordes,C,1920000,92247640,92247640
ColorBordes,C,1920000,102362948,102362948
ColorBordes,C,1920000,97835478,97835478
ColorBordes,C,1920000,91181592,91181592
ColorBordes,C,1920000,92968144,92968144
ColorBordes,C,1920000,112031920,112031920
ColorBordes,C,1920000,84347914,84347914
ColorBordes,C,1920000,89865314,89865314
ColorBordes,C,1920000,93137594,93137594
ColorBordes,C,1920000,98527116,98527116
ColorBordes,C,1920000,89123290,89123290
ColorBordes,C,1920000,85727378,85727378
ColorBordes,C,1920000,90428506,90428506
ColorBordes,C,1920000,90054630,90054630
ColorBordes,C,1920000,93743340,93743340
ColorBordes,C,1920000,95227854,95227854
ColorBordes,C,1920000,105234338,105234338
ColorBordes,C,1920000,94023442,94023442
ColorBordes,C,1920000,96244666,96244666
ColorBordes,C,1920000,96976994,96976994
ColorBordes,C,1920000,92728248,92728248
ColorBordes,C,1920000,86148290,86148290
ColorBordes,C,1920000,88487500,88487500
ColorBordes,C,1920000,83216362,83216362
ColorBordes,C,1920000,95492640,95492640
ColorBordes,C,1920000,88725478,88725478
ColorBordes,C,1920000,90748778,90748778
ColorBordes,C,1920000,115745826,115745826
ColorBordes,C,1920000,88389766,88389766
ColorBordes,C,1920000,80732200,80732200
ColorBordes,C,1920000,101078762,101078762
ColorBordes,C,1920000,99390168,99390168
ColorBordes,C,1920000,81696616,81696616
ColorBordes,C,1920000,78709344,78709344
ColorBordes,C,1920000,81160766,81160766
ColorBordes,C,1920000,79312168,79312168
ColorBordes,C,1920000,86458804,86458804
ColorBordes,C,1920000,82235478,82235478
ColorBordes,C,1920000,80137966,80137966
ColorBordes,C,1920000,81141656,81141656
ColorBordes,C,1920000,112467048,112467048
ColorBordes,C,1920000,98972198,98972198
ColorBordes,C,1920000,80201548,80201548
ColorBordes,C,1920000,77753026,77753026
ColorBordes,C,1920000,93775230,93775230
ColorBordes,C,1920000,98958738,98958738
ColorBordes,C,1920000,76805182,76805182
ColorBordes,C,1920000,78967580,78967580
ColorBordes,C,1920000,84494942,84494942
ColorBordes,C,1920000,83813080,83813080
ColorBordes,C,1920000,81782730,81782730
ColorBordes,C,1920000,78826190,78826190
ColorBordes,C,1920000,88633116,88633116
ColorBordes,C,1920000,90930566,90930566
ColorBordes,C,1920000,78051964,78051964
ColorBordes,C,1920000,93862322,93862322
ColorBordes,C,1920000,80797108,80797108
ColorBordes,C,1920000,89764386,89764386
ColorBordes,C,1920000,80885674,80885674
ColorBordes,C,1920000,84691882,84691882
ColorBordes,C,1920000,91713096,91713096
ColorBordes,C,1920000,106439518,106439518
ColorBordes,C,1920000,90221124,90221124
ColorBordes,C,1920000,82545534,82545534
ColorBordes,C,1920000,78984200,78984200
ColorBordes,C,1920000,81674722,81674722
ColorBordes,C,1920000,84433136,84433136
ColorBordes,C,1920000,86680370,86680370
ColorBordes,C,1920000,82828916,82828916
ColorBordes,C,1920000,86408850,86408850
ColorBordes,C,1920000,90033420,90033420
ColorBordes,C,1920000,80262686,80262686
ColorBordes,C,1920000,80680950,80680950
ColorBordes,C,1920000,77778852,77778852
ColorBordes,C,1920000,86238098,86238098
ColorBordes,C,1920000,91146996,91146996
ColorBordes,C,1920000,91566642,91566642
ColorBordes,C,1920000,82341918,82341918
ColorBordes,C,1920000,85346144,85346144
ColorBordes,C,1920000,85941936,85941936
ColorBordes,C,1920000,83848506,83848506
ColorBordes,C,1920000,90313112,90313112
ColorBordes,C,1920000,91871054,91871054
ColorBordes,C,1920000,90952278,90952278
ColorBordes,C,1920000,90504606,90504606
ColorBordes,C,1920000,87163908,87163908
ColorBordes,C,1920000,89312000,89312000
ColorBordes,C,1920000,103942076,103942076
ColorBordes,C,1920000,81695688,81695688
ColorBordes,C,1920000,82618206,82618206
ColorBordes,C,1920000,81058326,81058326
ColorBordes,C,1920000,87445950,87445950
ColorBordes,C,1920000,96248826,96248826
ColorBordes,C,1920000,82113652,82113652
ColorBordes,C,1920000,78807202,78807202
ColorBordes,C,1920000,85532648,85532648
ColorBordes,C,1920000,87305372,87305372
ColorBordes,C,1920000,85370148,85370148
ColorBordes,C,1920000,87805838,87805838
ColorBordes,C,1920000,84832964,84832964
ColorBordes,C,1920000,87786992,87786992
