ColorBordes,ASM,480000,3738920,3738920
ColorBordes,ASM,480000,3810888,3810888
ColorBordes,ASM,480000,3853674,3853674
ColorBordes,ASM,480000,3785733,3785733
ColorBordes,ASM,480000,3855867,3855867
ColorBordes,ASM,480000,4251796,4251796
ColorBordes,ASM,480000,4221076,4221076
ColorBordes,ASM,480000,4390140,4390140
ColorBordes,ASM,480000,3922574,3922574
ColorBordes,ASM,480000,4163041,4163041
ColorBordes,ASM,480000,3841910,3841910
ColorBordes,ASM,480000,3871267,3871267
ColorBordes,ASM,480000,3775900,3775900
ColorBordes,ASM,480000,4034600,4034600
ColorBordes,ASM,480000,4170313,4170313
ColorBordes,ASM,480000,3732056,3732056
ColorBordes,ASM,480000,3770583,3770583
ColorBordes,ASM,480000,3708043,3708043
ColorBordes,ASM,1920000,18386129,18386129
ColorBordes,ASM,1920000,18149413,18149413
ColorBordes,ASM,1920000,16087113,16087113
ColorBordes,ASM,1920000,17430237,17430237
ColorBordes,ASM,1920000,18082830,18082830
ColorBordes,ASM,1920000,17366766,17366766
ColorBordes,ASM,1920000,19624316,19624316
ColorBordes,ASM,1920000,17452551,17452551
ColorBordes,ASM,1920000,19436015,19436015
ColorBordes,ASM,1920000,17130605,17130605
ColorBordes,ASM,1920000,18348037,18348037
ColorBordes,ASM,1920000,17410535,17410535
ColorBordes,ASM,1920000,17349943,17349943
ColorBordes,ASM,1920000,18329787,18329787
ColorBordes,ASM,1920000,18894747,18894747
ColorBordes,ASM,1920000,17400399,17400399
ColorBordes,ASM,1920000,19282147,19282147
ColorBordes,ASM,1920000,17123457,17123457
ColorBordes,ASM,1920000,17797988,17797988
ColorBordes,ASM,1920000,17112210,17112210
ColorBordes,ASM,1920000,18791204,18791204
ColorBordes,ASM,1920000,17009759,17009759
ColorBordes,ASM,1920000,16351555,16351555
ColorBordes,ASM,1920000,17595340,17595340
ColorBordes,ASM,1920000,18307976,18307976
ColorBordes,ASM,1920000,16992291,16992291
ColorBordes,ASM,1920000,17608691,17608691
ColorBordes,ASM,1920000,17468676,17468676
ColorBordes,ASM,1920000,17238820,17238820
ColorBordes,ASM,1920000,18174409,18174409
ColorBordes,ASM,1920000,16287320,16287320
ColorBordes,ASM,1920000,19514770,19514770
ColorBordes,ASM,1920000,16112205,16112205
ColorBordes,ASM,1920000,18641089,18641089
ColorBordes,ASM,1920000,16416863,16416863
ColorBordes,ASM,1920000,16792789,16792789
ColorBordes,ASM,1920000,16206902,16206902
ColorBordes,ASM,1920000,17448857,17448857
ColorBordes,ASM,1920000,16867534,16867534
ColorBordes,ASM,1920000,18114113,18114113
ColorBordes,ASM,1920000,20596254,20596254
ColorBordes,ASM,1920000,18702566,18702566
ColorBordes,ASM,1920000,16263091,16263091
ColorBordes,ASM,1920000,17514164,17514164
ColorBordes,ASM,1920000,17775735,17775735
ColorBordes,ASM,1920000,17514897,17514897
ColorBordes,ASM,1920000,15870366,15870366
ColorBordes,ASM,1920000,17712277,17712277
ColorBordes,ASM,1920000,18906651,18906651
ColorBordes,ASM,1920000,16707255,16707255
ColorBordes,ASM,1920000,16367954,16367954
ColorBordes,ASM,1920000,16735721,16735721
ColorBordes,ASM,1920000,16908683,16908683
ColorBordes,ASM,1920000,16783746,16783746
ColorBordes,ASM,1920000,17154746,17154746
ColorBordes,ASM,1920000,17480786,17480786
ColorBordes,ASM,1920000,17346632,17346632
ColorBordes,ASM,1920000,16853696,16853696
ColorBordes,ASM,1920000,17186403,17186403
ColorBordes,ASM,1920000,17005105,17005105
ColorBordes,ASM,1920000,16983897,16983897
ColorBordes,ASM,1920000,24886854,24886854
ColorBordes,ASM,1920000,17236272,17236272
ColorBordes,ASM,1920000,16654371,16654371
ColorBordes,ASM,1920000,15829400,15829400
ColorBordes,ASM,1920000,16194822,16194822
ColorBordes,ASM,1920000,16066938,16066938
ColorBordes,ASM,1920000,16785040,16785040
ColorBordes,ASM,1920000,15824849,15824849
ColorBordes,ASM,1920000,16770335,16770335
ColorBordes,ASM,1920000,16291665,16291665
ColorBordes,ASM,1920000,17380680,17380680
ColorBordes,ASM,1920000,16824968,16824968
ColorBordes,ASM,1920000,16675042,16675042
ColorBordes,ASM,1920000,16247740,16247740
ColorBordes,ASM,1920000,16588339,16588339
ColorBordes,ASM,1920000,15764338,15764338
ColorBordes,ASM,1920000,16249872,16249872
ColorBordes,ASM,1920000,16285971,16285971
ColorBordes,ASM,1920000,23459541,23459541
ColorBordes,ASM,1920000,17512358,17512358
ColorBordes,ASM,1920000,17649778,17649778
ColorBordes,ASM,1920000,16229474,16229474
ColorBordes,ASM,1920000,16912586,16912586
ColorBordes,ASM,1920000,16273909,16273909
ColorBordes,ASM,1920000,16524000,16524000
ColorBordes,ASM,1920000,16695808,16695808
ColorBordes,ASM,1920000,17490671,17490671
ColorBordes,ASM,1920000,16416042,16416042
ColorBordes,ASM,1920000,17151509,17151509
ColorBordes,ASM,1920000,15915452,15915452
ColorBordes,ASM,1920000,17274343,17274343
ColorBordes,ASM,1920000,16067949,16067949
ColorBordes,ASM,1920000,16771606,16771606
ColorBordes,ASM,1920000,16275000,16275000
ColorBordes,ASM,1920000,16373730,16373730
ColorBordes,ASM,1920000,17226791,17226791
ColorBordes,ASM,1920000,18775634,18775634
ColorBordes,ASM,1920000,26435504,26435504
ColorBordes,ASM,1920000,20461241,20461241
ColorBordes,C,512,48818,48818
ColorBordes,C,512,46783,46783
ColorBordes,C,512,46043,46043
ColorBordes,C,512,45444,45444
ColorBordes,C,512,45318,45318
ColorBordes,C,512,45019,45019
ColorBordes,C,512,45168,45168
ColorBordes,C,512,45015,45015
ColorBordes,C,512,45146,45146
ColorBordes,C,512,44814,44814
ColorBordes,C,512,44881,44881
ColorBordes,C,512,44840,44840
ColorBordes,C,512,50405,50405
ColorBordes,C,512,50177,50177
ColorBordes,C,512,45067,45067
ColorBordes,C,512,50419,50419
ColorBordes,C,512,50235,50235
ColorBordes,C,512,50168,50168
ColorBordes,C,512,45000,45000
ColorBordes,C,512,50053,50053
ColorBordes,C,512,65319,65319
ColorBordes,C,512,51746,51746
ColorBordes,C,512,44761,44761
ColorBordes,C,512,57578,57578
ColorBordes,C,512,65823,65823
ColorBordes,C,512,74315,74315
ColorBordes,C,512,70384,70384
ColorBordes,C,512,77020,77020
ColorBordes,C,512,79694,79694
ColorBordes,C,512,61786,61786
ColorBordes,C,512,66283,66283
ColorBordes,C,512,67783,67783
ColorBordes,C,512,59746,59746
ColorBordes,C,512,65730,65730
ColorBordes,C,512,74101,74101
ColorBordes,C,512,79178,79178
ColorBordes,C,512,79279,79279
ColorBordes,C,512,66968,66968
ColorBordes,C,512,44870,44870
ColorBordes,C,512,44891,44891
ColorBordes,C,512,44803,44803
ColorBordes,C,512,44895,44895
ColorBordes,C,512,44867,44867
ColorBordes,C,512,44782,44782
ColorBordes,C,512,44790,44790
ColorBordes,C,512,44897,44897
ColorBordes,C,512,63833,63833
ColorBordes,C,512,71584,71584
ColorBordes,C,512,71076,71076
ColorBordes,C,512,56493,56493
ColorBordes,C,512,51549,51549
ColorBordes,C,512,46385,46385
ColorBordes,C,512,51541,51541
ColorBordes,C,512,51691,51691
ColorBordes,C,512,51326,51326
ColorBordes,C,512,51454,51454
ColorBordes,C,512,51472,51472
ColorBordes,C,512,46158,46158
ColorBordes,C,512,51788,51788
ColorBordes,C,512,46043,46043
ColorBordes,C,512,46148,46148
ColorBordes,C,512,46079,46079
ColorBordes,C,512,46249,46249
ColorBordes,C,512,65455,65455
ColorBordes,C,512,66246,66246
ColorBordes,C,512,70212,70212
ColorBordes,C,512,73169,73169
ColorBordes,C,512,78304,78304
ColorBordes,C,512,64598,64598
ColorBordes,C,512,46265,46265
ColorBordes,C,512,46142,46142
ColorBordes,C,512,46012,46012
ColorBordes,C,512,46058,46058
ColorBordes,C,512,46357,46357
ColorBordes,C,512,46160,46160
ColorBordes,C,512,46077,46077
ColorBordes,C,512,46193,46193
ColorBordes,C,512,46048,46048
ColorBordes,C,512,45955,45955
ColorBordes,C,512,46023,46023
ColorBordes,C,512,46130,46130
ColorBordes,C,512,46134,46134
ColorBordes,C,512,46194,46194
ColorBordes,C,512,46336,46336
ColorBordes,C,512,46122,46122
ColorBordes,C,512,46044,46044
ColorBordes,C,512,46209,46209
ColorBordes,C,512,47280,47280
ColorBordes,C,512,46490,46490
ColorBordes,C,512,59634,59634
ColorBordes,C,512,46239,46239
ColorBordes,C,512,46002,46002
ColorBordes,C,512,46184,46184
ColorBordes,C,512,46048,46048
ColorBordes,C,512,46098,46098
ColorBordes,C,512,46073,46073
ColorBordes,C,512,46706,46706
ColorBordes,C,512,46045,46045
ColorBordes,C,512,72581,72581
ColorBordes,C,512,47440,47440
ColorBordes,C,2048,238989,238989
ColorBordes,C,2048,216189,216189
ColorBordes,C,2048,244692,244692
ColorBordes,C,2048,261288,261288
ColorBordes,C,2048,213962,213962
ColorBordes,C,2048,213358,213358
ColorBordes,C,2048,213499,213499
ColorBordes,C,2048,213529,213529
ColorBordes,C,2048,236989,236989
ColorBordes,C,2048,225215,225215
ColorBordes,C,2048,213617,213617
ColorBordes,C,2048,213661,213661
ColorBordes,C,2048,215280,215280
ColorBordes,C,2048,213437,213437
ColorBordes,C,2048,213982,213982
ColorBordes,C,2048,218575,218575
ColorBordes,C,2048,230756,230756
ColorBordes,C,2048,213598,213598
ColorBordes,C,2048,214500,214500
ColorBordes,C,2048,220468,220468
ColorBordes,C,2048,239941,239941
ColorBordes,C,2048,246425,246425
ColorBordes,C,2048,222428,222428
ColorBordes,C,2048,234375,234375
ColorBordes,C,2048,219630,219630
ColorBordes,C,2048,221873,221873
ColorBordes,C,2048,226173,226173
ColorBordes,C,2048,227616,227616
ColorBordes,C,2048,224590,224590
ColorBordes,C,2048,228379,228379
ColorBordes,C,2048,224472,224472
ColorBordes,C,2048,263875,263875
ColorBordes,C,2048,280344,280344
ColorBordes,C,2048,388878,388878
ColorBordes,C,2048,384333,384333
ColorBordes,C,2048,343151,343151
ColorBordes,C,2048,222160,222160
ColorBordes,C,2048,223551,223551
ColorBordes,C,2048,222395,222395
ColorBordes,C,2048,223462,223462
ColorBordes,C,2048,222331,222331
ColorBordes,C,2048,224904,224904
ColorBordes,C,2048,258207,258207
ColorBordes,C,2048,223296,223296
ColorBordes,C,2048,221610,221610
ColorBordes,C,2048,222673,222673
ColorBordes,C,2048,226811,226811
ColorBordes,C,2048,222144,222144
ColorBordes,C,2048,220147,220147
ColorBordes,C,2048,221618,221618
ColorBordes,C,2048,219928,219928
ColorBordes,C,2048,219618,219618
ColorBordes,C,2048,219849,219849
ColorBordes,C,2048,219663,219663
ColorBordes,C,2048,219838,219838
ColorBordes,C,2048,219679,219679
ColorBordes,C,2048,220300,220300
ColorBordes,C,2048,253539,253539
ColorBordes,C,2048,219772,219772
ColorBordes,C,2048,219713,219713
ColorBordes,C,2048,219833,219833
ColorBordes,C,2048,219501,219501
ColorBordes,C,2048,220152,220152
ColorBordes,C,2048,219894,219894
ColorBordes,C,2048,220005,220005
ColorBordes,C,2048,219428,219428
ColorBordes,C,2048,219842,219842
ColorBordes,C,2048,219492,219492
ColorBordes,C,2048,219405,219405
ColorBordes,C,2048,221262,221262
ColorBordes,C,2048,221928,221928
ColorBordes,C,2048,219634,219634
ColorBordes,C,2048,230847,230847
ColorBordes,C,2048,219199,219199
ColorBordes,C,2048,212955,212955
ColorBordes,C,2048,212872,212872
ColorBordes,C,2048,213010,213010
ColorBordes,C,2048,212936,212936
ColorBordes,C,2048,212765,212765
ColorBordes,C,2048,213525,213525
ColorBordes,C,2048,212818,212818
ColorBordes,C,2048,213166,213166
ColorBordes,C,2048,212878,212878
ColorBordes,C,2048,213434,213434
ColorBordes,C,2048,213148,213148
ColorBordes,C,2048,221318,221318
ColorBordes,C,2048,213088,213088
ColorBordes,C,2048,213031,213031
ColorBordes,C,2048,229499,229499
ColorBordes,C,2048,212921,212921
ColorBordes,C,2048,212661,212661
ColorBordes,C,2048,213103,213103
ColorBordes,C,2048,212934,212934
ColorBordes,C,2048,213063,213063
ColorBordes,C,2048,212986,212986
ColorBordes,C,2048,212554,212554
ColorBordes,C,2048,212915,212915
ColorBordes,C,2048,212970,212970
ColorBordes,C,2048,212909,212909
ColorBordes,C,2048,212958,212958
ColorBordes,C,8192,900827,900827
ColorBordes,C,8192,912434,912434
ColorBordes,C,8192,991638,991638
ColorBordes,C,8192,875028,875028
ColorBordes,C,8192,874865,874865
ColorBordes,C,8192,874409,874409
ColorBordes,C,8192,883413,883413
ColorBordes,C,8192,950794,950794
ColorBordes,C,8192,958913,958913
ColorBordes,C,8192,871917,871917
ColorBordes,C,8192,859264,859264
ColorBordes,C,8192,1157721,1157721
ColorBordes,C,8192,871306,871306
ColorBordes,C,8192,866708,866708
ColorBordes,C,8192,870366,870366
ColorBordes,C,8192,959423,959423
ColorBordes,C,8192,859510,859510
ColorBordes,C,8192,859337,859337
ColorBordes,C,8192,859759,859759
ColorBordes,C,8192,910996,910996
ColorBordes,C,8192,884918,884918
ColorBordes,C,8192,901263,901263
ColorBordes,C,8192,894094,894094
ColorBordes,C,8192,884213,884213
ColorBordes,C,8192,1061352,1061352
ColorBordes,C,8192,881673,881673
ColorBordes,C,8192,942463,942463
ColorBordes,C,8192,881559,881559
ColorBordes,C,8192,881660,881660
ColorBordes,C,8192,881919,881919
ColorBordes,C,8192,881845,881845
ColorBordes,C,8192,881403,881403
ColorBordes,C,8192,928118,928118
ColorBordes,C,8192,937801,937801
ColorBordes,C,8192,1007317,1007317
ColorBordes,C,8192,896247,896247
ColorBordes,C,8192,891936,891936
ColorBordes,C,8192,896433,896433
ColorBordes,C,8192,917573,917573
ColorBordes,C,8192,911387,911387
ColorBordes,C,8192,1250950,1250950
ColorBordes,C,8192,858526,858526
ColorBordes,C,8192,858193,858193
ColorBordes,C,8192,859266,859266
ColorBordes,C,8192,911878,911878
ColorBordes,C,8192,858785,858785
ColorBordes,C,8192,857714,857714
ColorBordes,C,8192,857226,857226
ColorBordes,C,8192,857368,857368
ColorBordes,C,8192,857672,857672
ColorBordes,C,8192,867169,867169
ColorBordes,C,8192,857112,857112
ColorBordes,C,8192,856548,856548
ColorBordes,C,8192,857631,857631
ColorBordes,C,8192,856358,856358
ColorBordes,C,8192,857626,857626
ColorBordes,C,8192,872083,872083
ColorBordes,C,8192,1149501,1149501
ColorBordes,C,8192,895884,895884
ColorBordes,C,8192,863102,863102
ColorBordes,C,8192,901291,901291
ColorBordes,C,8192,867731,867731
ColorBordes,C,8192,890731,890731
ColorBordes,C,8192,857752,857752
ColorBordes,C,8192,856843,856843
ColorBordes,C,8192,1157348,1157348
ColorBordes,C,8192,858607,858607
ColorBordes,C,8192,857291,857291
ColorBordes,C,8192,866718,866718
ColorBordes,C,8192,857675,857675
ColorBordes,C,8192,857572,857572
ColorBordes,C,8192,857878,857878
ColorBordes,C,8192,859015,859015
ColorBordes,C,8192,856872,856872
ColorBordes,C,8192,866808,866808
ColorBordes,C,8192,879990,879990
ColorBordes,C,8192,834178,834178
ColorBordes,C,8192,834955,834955
ColorBordes,C,8192,834800,834800
ColorBordes,C,8192,871559,871559
ColorBordes,C,8192,844559,844559
ColorBordes,C,8192,835214,835214
ColorBordes,C,8192,853529,853529
ColorBordes,C,8192,894234,894234
ColorBordes,C,8192,838138,838138
ColorBordes,C,8192,893303,893303
ColorBordes,C,8192,859166,859166
ColorBordes,C,8192,858586,858586
ColorBordes,C,8192,867614,867614
ColorBordes,C,8192,872759,872759
ColorBordes,C,8192,865783,865783
ColorBordes,C,8192,1111613,1111613
ColorBordes,C,8192,859507,859507
ColorBordes,C,8192,858054,858054
ColorBordes,C,8192,856948,856948
ColorBordes,C,8192,857362,857362
ColorBordes,C,8192,856998,856998
ColorBordes,C,8192,857989,857989
ColorBordes,C,8192,856957,856957
ColorBordes,C,8192,858176,858176
ColorBordes,C,32768,6105401,6105401
ColorBordes,C,32768,3505426,3505426
ColorBordes,C,32768,3547167,3547167
ColorBordes,C,32768,4272668,4272668
ColorBordes,C,32768,3745536,3745536
ColorBordes,C,32768,3739684,3739684
ColorBordes,C,32768,3697899,3697899
ColorBordes,C,32768,3610761,3610761
ColorBordes,C,32768,3573268,3573268
ColorBordes,C,32768,3606931,3606931
ColorBordes,C,32768,3803467,3803467
ColorBordes,C,32768,3627218,3627218
ColorBordes,C,32768,4222403,4222403
ColorBordes,C,32768,3702715,3702715
ColorBordes,C,32768,3628655,3628655
ColorBordes,C,32768,3682018,3682018
ColorBordes,C,32768,3607759,3607759
ColorBordes,C,32768,3586274,3586274
ColorBordes,C,32768,4242132,4242132
ColorBordes,C,32768,3475540,3475540
ColorBordes,C,32768,3592993,3592993
ColorBordes,C,32768,3573235,3573235
ColorBordes,C,32768,3486549,3486549
ColorBordes,C,32768,3483884,3483884
ColorBordes,C,32768,3529377,3529377
ColorBordes,C,32768,3739106,3739106
ColorBordes,C,32768,3569980,3569980
ColorBordes,C,32768,3685834,3685834
ColorBordes,C,32768,3852585,3852585
ColorBordes,C,32768,3509048,3509048
ColorBordes,C,32768,3495707,3495707
ColorBordes,C,32768,3413397,3413397
ColorBordes,C,32768,3618693,3618693
ColorBordes,C,32768,3606192,3606192
ColorBordes,C,32768,3472081,3472081
ColorBordes,C,32768,3385651,3385651
ColorBordes,C,32768,3374179,3374179
ColorBordes,C,32768,3382912,3382912
ColorBordes,C,32768,3384137,3384137
ColorBordes,C,32768,3512635,3512635
ColorBordes,C,32768,3451585,3451585
ColorBordes,C,32768,3449497,3449497
ColorBordes,C,32768,3377604,3377604
ColorBordes,C,32768,3456479,3456479
ColorBordes,C,32768,3393348,3393348
ColorBordes,C,32768,3553372,3553372
ColorBordes,C,32768,3694049,3694049
ColorBordes,C,32768,3549402,3549402
ColorBordes,C,32768,3445917,3445917
ColorBordes,C,32768,3423997,3423997
ColorBordes,C,32768,3375458,3375458
ColorBordes,C,32768,3286564,3286564
ColorBordes,C,32768,3485286,3485286
ColorBordes,C,32768,3379907,3379907
ColorBordes,C,32768,3473919,3473919
ColorBordes,C,32768,3413701,3413701
ColorBordes,C,32768,3426137,3426137
ColorBordes,C,32768,3303641,3303641
ColorBordes,C,32768,3361323,3361323
ColorBordes,C,32768,3846481,3846481
ColorBordes,C,32768,3413891,3413891
ColorBordes,C,32768,3322614,3322614
ColorBordes,C,32768,3286865,3286865
ColorBordes,C,32768,3295123,3295123
ColorBordes,C,32768,3286813,3286813
ColorBordes,C,32768,4732727,4732727
ColorBordes,C,32768,4767354,4767354
ColorBordes,C,32768,3588051,3588051
ColorBordes,C,32768,3396014,3396014
ColorBordes,C,32768,3459347,3459347
ColorBordes,C,32768,3437578,3437578
ColorBordes,C,32768,3618802,3618802
ColorBordes,C,32768,3326723,3326723
ColorBordes,C,32768,3453583,3453583
ColorBordes,C,32768,3413573,3413573
ColorBordes,C,32768,3530348,3530348
ColorBordes,C,32768,3629928,3629928
ColorBordes,C,32768,4160587,4160587
ColorBordes,C,32768,3718596,3718596
ColorBordes,C,32768,3863752,3863752
ColorBordes,C,32768,3657407,3657407
ColorBordes,C,32768,3609872,3609872
ColorBordes,C,32768,3520700,3520700
ColorBordes,C,32768,3650031,3650031
ColorBordes,C,32768,3522978,3522978
ColorBordes,C,32768,3637159,3637159
ColorBordes,C,32768,3541875,3541875
ColorBordes,C,32768,3468896,3468896
ColorBordes,C,32768,3388135,3388135
ColorBordes,C,32768,3619661,3619661
ColorBordes,C,32768,3511628,3511628
ColorBordes,C,32768,3500043,3500043
ColorBordes,C,32768,3373265,3373265
ColorBordes,C,32768,3374077,3374077
ColorBordes,C,32768,3435589,3435589
ColorBordes,C,32768,3432324,3432324
ColorBordes,C,32768,3482829,3482829
ColorBordes,C,32768,3496277,3496277
ColorBordes,C,32768,3821128,3821128
ColorBordes,C,32768,3384215,3384215
ColorBordes,C,120000,13584740,13584740
ColorBordes,C,120000,14368421,14368421
ColorBordes,C,120000,13601619,13601619
ColorBordes,C,120000,13781347,13781347
ColorBordes,C,120000,12883588,12883588
ColorBordes,C,120000,13444755,13444755
ColorBordes,C,120000,13742832,13742832
ColorBordes,C,120000,12708729,12708729
ColorBordes,C,120000,12942745,12942745
ColorBordes,C,120000,14685109,14685109
ColorBordes,C,120000,13221294,13221294
ColorBordes,C,120000,13517623,13517623
ColorBordes,C,120000,12726490,12726490
ColorBordes,C,120000,12587484,12587484
ColorBordes,C,120000,13332420,13332420
ColorBordes,C,120000,12480421,12480421
ColorBordes,C,120000,13628430,13628430
ColorBordes,C,120000,13023303,13023303
ColorBordes,C,120000,13257732,13257732
ColorBordes,C,120000,12950737,12950737
ColorBordes,C,120000,12898200,12898200
ColorBordes,C,120000,13414915,13414915
ColorBordes,C,120000,12741504,12741504
ColorBordes,C,120000,12700789,12700789
ColorBordes,C,120000,12100281,12100281
ColorBordes,C,120000,12448717,12448717
ColorBordes,C,120000,12196629,12196629
ColorBordes,C,120000,12285942,12285942
ColorBordes,C,120000,12289359,12289359
ColorBordes,C,120000,12722777,12722777
ColorBordes,C,120000,14534494,14534494
ColorBordes,C,120000,13139070,13139070
ColorBordes,C,120000,13171515,13171515
ColorBordes,C,120000,13026943,13026943
ColorBordes,C,120000,13085500,13085500
ColorBordes,C,120000,12572516,12572516
ColorBordes,C,120000,12343617,12343617
ColorBordes,C,120000,11985914,11985914
ColorBordes,C,120000,12353256,12353256
ColorBordes,C,120000,12215033,12215033
ColorBordes,C,120000,13027532,13027532
ColorBordes,C,120000,12002270,12002270
ColorBordes,C,120000,12051405,12051405
ColorBordes,C,120000,12041023,12041023
ColorBordes,C,120000,12892084,12892084
ColorBordes,C,120000,14461283,14461283
ColorBordes,C,120000,12437797,12437797
ColorBordes,C,120000,13375964,13375964
ColorBordes,C,120000,12455561,12455561
ColorBordes,C,120000,12159611,12159611
ColorBordes,C,120000,14393807,14393807
ColorBordes,C,120000,13340696,13340696
ColorBordes,C,120000,12891859,12891859
ColorBordes,C,120000,12598531,12598531
ColorBordes,C,120000,12006815,12006815
ColorBordes,C,120000,12111791,12111791
ColorBordes,C,120000,12010408,12010408
ColorBordes,C,120000,11580889,11580889
ColorBordes,C,120000,11868636,11868636
ColorBordes,C,120000,11676540,11676540
ColorBordes,C,120000,12760304,12760304
ColorBordes,C,120000,11962173,11962173
ColorBordes,C,120000,11756553,11756553
ColorBordes,C,120000,11875419,11875419
ColorBordes,C,120000,11861785,11861785
ColorBordes,C,120000,11970974,11970974
ColorBordes,C,120000,11881365,11881365
ColorBordes,C,120000,12043620,12043620
ColorBordes,C,120000,12221598,12221598
ColorBordes,C,120000,12185574,12185574
ColorBordes,C,120000,12461949,12461949
ColorBordes,C,120000,13636185,13636185
ColorBordes,C,120000,16089587,16089587
ColorBordes,C,120000,12492621,12492621
ColorBordes,C,120000,13205138,13205138
ColorBordes,C,120000,12356310,12356310
ColorBordes,C,120000,12560382,12560382
ColorBordes,C,120000,16745648,16745648
ColorBordes,C,120000,12843837,12843837
ColorBordes,C,120000,13423001,13423001
ColorBordes,C,120000,12569769,12569769
ColorBordes,C,120000,12640934,12640934
ColorBordes,C,120000,12502006,12502006
ColorBordes,C,120000,12497636,12497636
ColorBordes,C,120000,12627831,12627831
ColorBordes,C,120000,12325593,12325593
ColorBordes,C,120000,13181422,13181422
ColorBordes,C,120000,12171539,12171539
ColorBordes,C,120000,12661989,12661989
ColorBordes,C,120000,12100360,12100360
ColorBordes,C,120000,12918634,12918634
ColorBordes,C,120000,12494073,12494073
ColorBordes,C,120000,15244377,15244377
ColorBordes,C,120000,13407611,13407611
ColorBordes,C,120000,13311247,13311247
ColorBordes,C,120000,12968098,12968098
ColorBordes,C,120000,13436562,13436562
ColorBordes,C,120000,12610927,12610927
ColorBordes,C,120000,13126806,13126806
ColorBordes,C,120000,13074057,13074057
ColorBordes,C,131072,14237277,14237277
ColorBordes,C,131072,13399222,13399222
ColorBordes,C,131072,13018097,13018097
ColorBordes,C,131072,13338003,13338003
ColorBordes,C,131072,13041772,13041772
ColorBordes,C,131072,13369294,13369294
ColorBordes,C,131072,13149791,13149791
ColorBordes,C,131072,13304090,13304090
ColorBordes,C,131072,14592911,14592911
ColorBordes,C,131072,14397461,14397461
ColorBordes,C,131072,13879286,13879286
ColorBordes,C,131072,13617664,13617664
ColorBordes,C,131072,13075624,13075624
ColorBordes,C,131072,12872435,12872435
ColorBordes,C,131072,12651996,12651996
ColorBordes,C,131072,12845268,12845268
ColorBordes,C,131072,12745352,12745352
ColorBordes,C,131072,12575142,12575142
ColorBordes,C,131072,12739210,12739210
ColorBordes,C,131072,12748322,12748322
ColorBordes,C,131072,12860591,12860591
ColorBordes,C,131072,13073891,13073891
ColorBordes,C,131072,13122379,13122379
ColorBordes,C,131072,13145327,13145327
ColorBordes,C,131072,12786575,12786575
ColorBordes,C,131072,12946237,12946237
ColorBordes,C,131072,12974850,12974850
ColorBordes,C,131072,12942816,12942816
ColorBordes,C,131072,17425288,17425288
ColorBordes,C,131072,14047892,14047892
ColorBordes,C,131072,15082461,15082461
ColorBordes,C,131072,14641619,14641619
ColorBordes,C,131072,14127469,14127469
ColorBordes,C,131072,13711381,13711381
ColorBordes,C,131072,19486086,19486086
ColorBordes,C,131072,19751627,19751627
ColorBordes,C,131072,14992067,14992067
ColorBordes,C,131072,14717027,14717027
ColorBordes,C,131072,14612464,14612464
ColorBordes,C,131072,14745120,14745120
ColorBordes,C,131072,14495652,14495652
ColorBordes,C,131072,19718500,19718500
ColorBordes,C,131072,15214499,15214499
ColorBordes,C,131072,15229553,15229553
ColorBordes,C,131072,16123463,16123463
ColorBordes,C,131072,22675515,22675515
ColorBordes,C,131072,25209624,25209624
ColorBordes,C,131072,25433000,25433000
ColorBordes,C,131072,22546073,22546073
ColorBordes,C,131072,21648732,21648732
ColorBordes,C,131072,20268394,20268394
ColorBordes,C,131072,16044882,16044882
ColorBordes,C,131072,22431113,22431113
ColorBordes,C,131072,19011435,19011435
ColorBordes,C,131072,17976163,17976163
ColorBordes,C,131072,19019234,19019234
ColorBordes,C,131072,17353423,17353423
ColorBordes,C,131072,15822045,15822045
ColorBordes,C,131072,19586154,19586154
ColorBordes,C,131072,16270217,16270217
ColorBordes,C,131072,16607751,16607751
ColorBordes,C,131072,18636338,18636338
ColorBordes,C,131072,15423567,15423567
ColorBordes,C,131072,15093351,15093351
ColorBordes,C,131072,16178706,16178706
ColorBordes,C,131072,14837516,14837516
ColorBordes,C,131072,14515722,14515722
ColorBordes,C,131072,15749878,15749878
ColorBordes,C,131072,15636860,15636860
ColorBordes,C,131072,16631216,16631216
ColorBordes,C,131072,14936190,14936190
ColorBordes,C,131072,15241033,15241033
ColorBordes,C,131072,14531984,14531984
ColorBordes,C,131072,14821132,14821132
ColorBordes,C,131072,14464165,14464165
ColorBordes,C,131072,16266967,16266967
ColorBordes,C,131072,15348690,15348690
ColorBordes,C,131072,14729952,14729952
ColorBordes,C,131072,14114002,14114002
ColorBordes,C,131072,14202341,14202341
ColorBordes,C,131072,14151131,14151131
ColorBordes,C,131072,13707209,13707209
ColorBordes,C,131072,14422269,14422269
ColorBordes,C,131072,15446559,15446559
ColorBordes,C,131072,14961888,14961888
ColorBordes,C,131072,14518032,14518032
ColorBordes,C,131072,14546807,14546807
ColorBordes,C,131072,13729632,13729632
ColorBordes,C,131072,13811909,13811909
ColorBordes,C,131072,13765823,13765823
ColorBordes,C,131072,13797436,13797436
ColorBordes,C,131072,14377707,14377707
ColorBordes,C,131072,13707132,13707132
ColorBordes,C,131072,13908676,13908676
ColorBordes,C,131072,14931032,14931032
ColorBordes,C,131072,15144163,15144163
ColorBordes,C,131072,14883672,14883672
ColorBordes,C,131072,14127389,14127389
ColorBordes,C,131072,13874108,13874108
