ColorBordes,C,512,23766,23766
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23766,23766
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23664,23664
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23766,23766
ColorBordes,C,512,24004,24004
ColorBordes,C,512,25806,25806
ColorBordes,C,512,26010,26010
ColorBordes,C,512,23494,23494
ColorBordes,C,512,23970,23970
ColorBordes,C,512,23596,23596
ColorBordes,C,512,24038,24038
ColorBordes,C,512,23596,23596
ColorBordes,C,512,24004,24004
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23630,23630
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23494,23494
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23630,23630
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23596,23596
ColorBordes,C,512,24004,24004
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23426,23426
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23664,23664
ColorBordes,C,512,23936,23936
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23936,23936
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23494,23494
ColorBordes,C,512,24038,24038
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23596,23596
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23460,23460
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23528,23528
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23562,23562
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23494,23494
ColorBordes,C,512,23970,23970
ColorBordes,C,512,23528,23528
ColorBordes,C,512,37638,37638
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23664,23664
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23970,23970
ColorBordes,C,512,23732,23732
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23800,23800
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23834,23834
ColorBordes,C,512,23664,23664
ColorBordes,C,512,23902,23902
ColorBordes,C,512,23698,23698
ColorBordes,C,512,23868,23868
ColorBordes,C,512,23664,23664
ColorBordes,C,512,24072,24072
ColorBordes,C,512,23664,23664
ColorBordes,C,512,23902,23902
ColorBordes,C,512,34986,34986
ColorBordes,C,512,35768,35768
ColorBordes,C,512,30464,30464
ColorBordes,C,512,22338,22338
ColorBordes,C,512,22066,22066
ColorBordes,C,512,22100,22100
ColorBordes,C,512,21998,21998
ColorBordes,C,512,22304,22304
ColorBordes,C,512,22100,22100
ColorBordes,C,512,22168,22168
ColorBordes,C,512,21998,21998
ColorBordes,C,512,22134,22134
ColorBordes,C,512,22168,22168
ColorBordes,C,512,22236,22236
ColorBordes,C,512,22066,22066
ColorBordes,C,512,22134,22134
ColorBordes,C,512,22100,22100
ColorBordes,C,512,22236,22236
ColorBordes,C,512,22066,22066
ColorBordes,C,512,22100,22100
ColorBordes,C,512,22168,22168
ColorBordes,C,512,22066,22066
ColorBordes,C,512,22032,22032
ColorBordes,C,512,22100,22100
ColorBordes,C,512,22032,22032
ColorBordes,C,512,22066,22066
ColorBordes,C,512,21930,21930
ColorBordes,C,512,21930,21930
ColorBordes,C,512,22100,22100
ColorBordes,C,512,22032,22032
ColorBordes,C,512,21998,21998
ColorBordes,C,512,22134,22134
ColorBordes,C,512,22066,22066
ColorBordes,C,512,21998,21998
ColorBordes,C,512,21930,21930
ColorBordes,C,512,22270,22270
ColorBordes,C,512,22168,22168
ColorBordes,C,512,22100,22100
ColorBordes,C,512,22066,22066
ColorBordes,C,512,22134,22134
ColorBordes,C,512,22066,22066
ColorBordes,C,512,22168,22168
ColorBordes,C,512,21964,21964
ColorBordes,C,512,22032,22032
ColorBordes,C,512,21828,21828
ColorBordes,C,512,22032,22032
ColorBordes,C,512,21896,21896
ColorBordes,C,512,21964,21964
ColorBordes,C,512,21862,21862
ColorBordes,C,512,21998,21998
ColorBordes,C,512,21794,21794
ColorBordes,C,512,22066,22066
ColorBordes,C,512,21930,21930
ColorBordes,C,512,22134,22134
ColorBordes,C,512,21930,21930
ColorBordes,C,512,22100,22100
ColorBordes,C,512,21862,21862
ColorBordes,C,512,21998,21998
ColorBordes,C,512,21930,21930
ColorBordes,C,512,22100,22100
ColorBordes,C,512,21896,21896
ColorBordes,C,512,21998,21998
ColorBordes,C,512,21930,21930
ColorBordes,C,512,21998,21998
ColorBordes,C,512,21896,21896
ColorBordes,C,512,22100,22100
ColorBordes,C,512,21998,21998
ColorBordes,C,512,22066,22066
ColorBordes,C,2048,99008,99008
ColorBordes,C,2048,97036,97036
ColorBordes,C,2048,96798,96798
ColorBordes,C,2048,96458,96458
ColorBordes,C,2048,96560,96560
ColorBordes,C,2048,95948,95948
ColorBordes,C,2048,95846,95846
ColorBordes,C,2048,96594,96594
ColorBordes,C,2048,96016,96016
ColorBordes,C,2048,103530,103530
ColorBordes,C,2048,104074,104074
ColorBordes,C,2048,102714,102714
ColorBordes,C,2048,103870,103870
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,104312,104312
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,103530,103530
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,103632,103632
ColorBordes,C,2048,116960,116960
ColorBordes,C,2048,103700,103700
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103904,103904
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103360,103360
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103802,103802
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,103598,103598
ColorBordes,C,2048,102918,102918
ColorBordes,C,2048,103802,103802
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,104142,104142
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,103700,103700
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,104652,104652
ColorBordes,C,2048,120122,120122
ColorBordes,C,2048,154224,154224
ColorBordes,C,2048,154938,154938
ColorBordes,C,2048,145962,145962
ColorBordes,C,2048,149328,149328
ColorBordes,C,2048,154054,154054
ColorBordes,C,2048,143106,143106
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,104176,104176
ColorBordes,C,2048,103020,103020
ColorBordes,C,2048,103904,103904
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103564,103564
ColorBordes,C,2048,119170,119170
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,102952,102952
ColorBordes,C,2048,103700,103700
ColorBordes,C,2048,102442,102442
ColorBordes,C,2048,103428,103428
ColorBordes,C,2048,102884,102884
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,103598,103598
ColorBordes,C,2048,102748,102748
ColorBordes,C,2048,103360,103360
ColorBordes,C,2048,102816,102816
ColorBordes,C,2048,103700,103700
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,116144,116144
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103530,103530
ColorBordes,C,2048,103632,103632
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103836,103836
ColorBordes,C,2048,143480,143480
ColorBordes,C,2048,103870,103870
ColorBordes,C,2048,103598,103598
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,102748,102748
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,102816,102816
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,102782,102782
ColorBordes,C,2048,102918,102918
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,102816,102816
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,119272,119272
ColorBordes,C,2048,103564,103564
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103530,103530
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103360,103360
ColorBordes,C,2048,103020,103020
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,102816,102816
ColorBordes,C,2048,103768,103768
ColorBordes,C,2048,102646,102646
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103734,103734
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,103904,103904
ColorBordes,C,2048,102918,102918
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,102918,102918
ColorBordes,C,2048,102918,102918
ColorBordes,C,2048,102748,102748
ColorBordes,C,2048,103020,103020
ColorBordes,C,2048,102884,102884
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,102782,102782
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,119476,119476
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,102952,102952
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,103802,103802
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,115974,115974
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103020,103020
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,122468,122468
ColorBordes,C,2048,106284,106284
ColorBordes,C,2048,103836,103836
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103734,103734
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,102884,102884
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103428,103428
ColorBordes,C,2048,103938,103938
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,103972,103972
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103870,103870
ColorBordes,C,2048,103020,103020
ColorBordes,C,2048,102816,102816
ColorBordes,C,2048,120836,120836
ColorBordes,C,2048,138006,138006
ColorBordes,C,2048,125970,125970
ColorBordes,C,2048,127194,127194
ColorBordes,C,2048,122570,122570
ColorBordes,C,2048,151708,151708
ColorBordes,C,2048,154360,154360
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,103360,103360
ColorBordes,C,2048,103428,103428
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,102612,102612
ColorBordes,C,2048,103632,103632
ColorBordes,C,2048,102578,102578
ColorBordes,C,2048,126072,126072
ColorBordes,C,2048,152388,152388
ColorBordes,C,2048,140420,140420
ColorBordes,C,2048,181628,181628
ColorBordes,C,2048,160718,160718
ColorBordes,C,2048,161466,161466
ColorBordes,C,2048,170850,170850
ColorBordes,C,2048,131512,131512
ColorBordes,C,2048,127704,127704
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,124100,124100
ColorBordes,C,2048,103598,103598
ColorBordes,C,2048,103156,103156
ColorBordes,C,2048,103734,103734
ColorBordes,C,2048,103360,103360
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103768,103768
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103530,103530
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,103802,103802
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,103564,103564
ColorBordes,C,2048,103564,103564
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,103462,103462
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,103904,103904
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,103802,103802
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,104108,104108
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103666,103666
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103224,103224
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,102918,102918
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103734,103734
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,102612,102612
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,112778,112778
ColorBordes,C,2048,113662,113662
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,110874,110874
ColorBordes,C,2048,104176,104176
ColorBordes,C,2048,102782,102782
ColorBordes,C,2048,103598,103598
ColorBordes,C,2048,102816,102816
ColorBordes,C,2048,103428,103428
ColorBordes,C,2048,102850,102850
ColorBordes,C,2048,103768,103768
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,103292,103292
ColorBordes,C,2048,103190,103190
ColorBordes,C,2048,103598,103598
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,102782,102782
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,102986,102986
ColorBordes,C,2048,103122,103122
ColorBordes,C,2048,103394,103394
ColorBordes,C,2048,103054,103054
ColorBordes,C,2048,103326,103326
ColorBordes,C,2048,102952,102952
ColorBordes,C,2048,103700,103700
ColorBordes,C,2048,133110,133110
ColorBordes,C,2048,103530,103530
ColorBordes,C,2048,123250,123250
ColorBordes,C,2048,145146,145146
ColorBordes,C,2048,142392,142392
ColorBordes,C,2048,150926,150926
ColorBordes,C,2048,150008,150008
ColorBordes,C,2048,158746,158746
ColorBordes,C,2048,590308,590308
ColorBordes,C,2048,96152,96152
ColorBordes,C,2048,100504,100504
ColorBordes,C,2048,289510,289510
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103496,103496
ColorBordes,C,2048,103088,103088
ColorBordes,C,2048,103428,103428
ColorBordes,C,2048,102986,102986
ColorBordes,C,8192,439586,439586
ColorBordes,C,8192,434860,434860
ColorBordes,C,8192,434860,434860
ColorBordes,C,8192,432990,432990
ColorBordes,C,8192,432990,432990
ColorBordes,C,8192,443190,443190
ColorBordes,C,8192,433024,433024
ColorBordes,C,8192,432378,432378
ColorBordes,C,8192,432888,432888
ColorBordes,C,8192,431358,431358
ColorBordes,C,8192,561850,561850
ColorBordes,C,8192,626790,626790
ColorBordes,C,8192,435574,435574
ColorBordes,C,8192,432106,432106
ColorBordes,C,8192,433024,433024
ColorBordes,C,8192,431528,431528
ColorBordes,C,8192,433500,433500
ColorBordes,C,8192,432684,432684
ColorBordes,C,8192,433160,433160
ColorBordes,C,8192,433602,433602
ColorBordes,C,8192,454546,454546
ColorBordes,C,8192,432344,432344
ColorBordes,C,8192,469642,469642
ColorBordes,C,8192,432548,432548
ColorBordes,C,8192,431188,431188
ColorBordes,C,8192,442102,442102
ColorBordes,C,8192,431494,431494
ColorBordes,C,8192,431902,431902
ColorBordes,C,8192,432514,432514
ColorBordes,C,8192,433296,433296
ColorBordes,C,8192,430508,430508
ColorBordes,C,8192,433330,433330
ColorBordes,C,8192,432514,432514
ColorBordes,C,8192,432038,432038
ColorBordes,C,8192,447780,447780
ColorBordes,C,8192,432548,432548
ColorBordes,C,8192,433432,433432
ColorBordes,C,8192,433228,433228
ColorBordes,C,8192,432242,432242
ColorBordes,C,8192,433500,433500
ColorBordes,C,8192,433636,433636
ColorBordes,C,8192,433126,433126
ColorBordes,C,8192,479502,479502
ColorBordes,C,8192,494224,494224
ColorBordes,C,8192,435540,435540
ColorBordes,C,8192,438464,438464
ColorBordes,C,8192,441286,441286
ColorBordes,C,8192,402560,402560
ColorBordes,C,8192,399772,399772
ColorBordes,C,8192,401914,401914
ColorBordes,C,8192,398990,398990
ColorBordes,C,8192,402186,402186
ColorBordes,C,8192,400588,400588
ColorBordes,C,8192,401200,401200
ColorBordes,C,8192,400384,400384
ColorBordes,C,8192,401234,401234
ColorBordes,C,8192,399126,399126
ColorBordes,C,8192,500208,500208
ColorBordes,C,8192,541552,541552
ColorBordes,C,8192,664428,664428
ColorBordes,C,8192,765986,765986
ColorBordes,C,8192,676532,676532
ColorBordes,C,8192,646748,646748
ColorBordes,C,8192,716890,716890
ColorBordes,C,8192,647938,647938
ColorBordes,C,8192,709648,709648
ColorBordes,C,8192,687004,687004
ColorBordes,C,8192,552330,552330
ColorBordes,C,8192,444788,444788
ColorBordes,C,8192,565182,565182
ColorBordes,C,8192,705976,705976
ColorBordes,C,8192,525946,525946
ColorBordes,C,8192,638350,638350
ColorBordes,C,8192,627742,627742
ColorBordes,C,8192,637160,637160
ColorBordes,C,8192,669664,669664
ColorBordes,C,8192,610130,610130
ColorBordes,C,8192,599318,599318
ColorBordes,C,8192,435982,435982
ColorBordes,C,8192,433228,433228
ColorBordes,C,8192,432446,432446
ColorBordes,C,8192,432616,432616
ColorBordes,C,8192,434146,434146
ColorBordes,C,8192,432480,432480
ColorBordes,C,8192,435098,435098
ColorBordes,C,8192,432582,432582
ColorBordes,C,8192,455804,455804
ColorBordes,C,8192,432480,432480
ColorBordes,C,8192,433636,433636
ColorBordes,C,8192,432310,432310
ColorBordes,C,8192,432072,432072
ColorBordes,C,8192,431732,431732
ColorBordes,C,8192,433568,433568
ColorBordes,C,8192,431562,431562
ColorBordes,C,8192,432208,432208
ColorBordes,C,8192,431392,431392
ColorBordes,C,8192,433602,433602
ColorBordes,C,8192,431222,431222
ColorBordes,C,8192,447338,447338
ColorBordes,C,8192,427720,427720
ColorBordes,C,8192,399432,399432
ColorBordes,C,8192,401914,401914
ColorBordes,C,8192,400010,400010
ColorBordes,C,8192,400928,400928
ColorBordes,C,8192,532542,532542
ColorBordes,C,8192,434112,434112
ColorBordes,C,8192,432820,432820
ColorBordes,C,8192,433500,433500
ColorBordes,C,8192,434962,434962
ColorBordes,C,8192,433092,433092
ColorBordes,C,8192,432480,432480
ColorBordes,C,8192,441694,441694
ColorBordes,C,8192,403070,403070
ColorBordes,C,8192,402764,402764
ColorBordes,C,8192,401200,401200
ColorBordes,C,8192,403070,403070
ColorBordes,C,8192,401642,401642
ColorBordes,C,8192,403070,403070
ColorBordes,C,8192,401302,401302
ColorBordes,C,8192,402016,402016
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,402662,402662
ColorBordes,C,8192,401506,401506
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,415820,415820
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,403716,403716
ColorBordes,C,8192,402764,402764
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,401710,401710
ColorBordes,C,8192,401370,401370
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,401608,401608
ColorBordes,C,8192,402696,402696
ColorBordes,C,8192,401268,401268
ColorBordes,C,8192,402322,402322
ColorBordes,C,8192,402016,402016
ColorBordes,C,8192,432174,432174
ColorBordes,C,8192,402526,402526
ColorBordes,C,8192,402458,402458
ColorBordes,C,8192,401914,401914
ColorBordes,C,8192,402254,402254
ColorBordes,C,8192,402900,402900
ColorBordes,C,8192,401676,401676
ColorBordes,C,8192,401234,401234
ColorBordes,C,8192,402628,402628
ColorBordes,C,8192,401506,401506
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,401744,401744
ColorBordes,C,8192,402526,402526
ColorBordes,C,8192,402594,402594
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,400894,400894
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,401642,401642
ColorBordes,C,8192,402288,402288
ColorBordes,C,8192,401370,401370
ColorBordes,C,8192,402866,402866
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,402084,402084
ColorBordes,C,8192,401744,401744
ColorBordes,C,8192,403240,403240
ColorBordes,C,8192,401336,401336
ColorBordes,C,8192,441082,441082
ColorBordes,C,8192,423198,423198
ColorBordes,C,8192,402560,402560
ColorBordes,C,8192,402492,402492
ColorBordes,C,8192,402764,402764
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,402696,402696
ColorBordes,C,8192,445264,445264
ColorBordes,C,8192,434996,434996
ColorBordes,C,8192,432242,432242
ColorBordes,C,8192,433126,433126
ColorBordes,C,8192,434248,434248
ColorBordes,C,8192,432514,432514
ColorBordes,C,8192,410040,410040
ColorBordes,C,8192,402526,402526
ColorBordes,C,8192,402254,402254
ColorBordes,C,8192,402186,402186
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,401948,401948
ColorBordes,C,8192,402322,402322
ColorBordes,C,8192,401472,401472
ColorBordes,C,8192,402628,402628
ColorBordes,C,8192,402390,402390
ColorBordes,C,8192,402254,402254
ColorBordes,C,8192,401608,401608
ColorBordes,C,8192,417520,417520
ColorBordes,C,8192,401744,401744
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,402050,402050
ColorBordes,C,8192,401880,401880
