ColorBordes,ASM,2048,17426,17426
ColorBordes,ASM,2048,17305,17305
ColorBordes,ASM,2048,17442,17442
ColorBordes,ASM,2048,17295,17295
ColorBordes,ASM,2048,17471,17471
ColorBordes,ASM,8192,87856,87856
ColorBordes,ASM,8192,78567,78567
ColorBordes,ASM,8192,72939,72939
ColorBordes,ASM,8192,71354,71354
ColorBordes,ASM,8192,65691,65691
ColorBordes,ASM,8192,64086,64086
ColorBordes,ASM,8192,65687,65687
ColorBordes,ASM,8192,63398,63398
ColorBordes,ASM,8192,64831,64831
ColorBordes,ASM,8192,63232,63232
ColorBordes,ASM,8192,67637,67637
ColorBordes,ASM,8192,70342,70342
ColorBordes,ASM,8192,76477,76477
ColorBordes,ASM,8192,69426,69426
ColorBordes,ASM,8192,86808,86808
ColorBordes,ASM,8192,94323,94323
ColorBordes,ASM,8192,75763,75763
ColorBordes,ASM,8192,65800,65800
ColorBordes,ASM,8192,90715,90715
ColorBordes,ASM,8192,62544,62544
ColorBordes,ASM,8192,64232,64232
ColorBordes,ASM,8192,69459,69459
ColorBordes,ASM,8192,64114,64114
ColorBordes,ASM,8192,62572,62572
ColorBordes,ASM,8192,94579,94579
ColorBordes,ASM,8192,62627,62627
ColorBordes,ASM,8192,100660,100660
ColorBordes,ASM,8192,106099,106099
ColorBordes,ASM,8192,63264,63264
ColorBordes,ASM,8192,61729,61729
ColorBordes,ASM,8192,63248,63248
ColorBordes,ASM,8192,62566,62566
ColorBordes,ASM,8192,64090,64090
ColorBordes,ASM,8192,62560,62560
ColorBordes,ASM,8192,64088,64088
ColorBordes,ASM,8192,62523,62523
ColorBordes,ASM,8192,64044,64044
ColorBordes,ASM,8192,62525,62525
ColorBordes,ASM,8192,64104,64104
ColorBordes,ASM,8192,62596,62596
ColorBordes,ASM,8192,64129,64129
ColorBordes,ASM,8192,62617,62617
ColorBordes,ASM,8192,63459,63459
ColorBordes,ASM,8192,61752,61752
ColorBordes,ASM,8192,63250,63250
ColorBordes,ASM,8192,79494,79494
ColorBordes,ASM,8192,63323,63323
ColorBordes,ASM,8192,61767,61767
ColorBordes,ASM,8192,63254,63254
ColorBordes,ASM,8192,62576,62576
ColorBordes,ASM,8192,64242,64242
ColorBordes,ASM,8192,62642,62642
ColorBordes,ASM,8192,93798,93798
ColorBordes,ASM,8192,62511,62511
ColorBordes,ASM,8192,64170,64170
ColorBordes,ASM,8192,62555,62555
ColorBordes,ASM,8192,64070,64070
ColorBordes,ASM,8192,62497,62497
ColorBordes,ASM,8192,64118,64118
ColorBordes,ASM,8192,62503,62503
ColorBordes,ASM,8192,64166,64166
ColorBordes,ASM,8192,62567,62567
ColorBordes,ASM,8192,64134,64134
ColorBordes,ASM,8192,92420,92420
ColorBordes,ASM,8192,64169,64169
ColorBordes,ASM,8192,62604,62604
ColorBordes,ASM,8192,64155,64155
ColorBordes,ASM,8192,62582,62582
ColorBordes,ASM,8192,64092,64092
ColorBordes,ASM,8192,62578,62578
ColorBordes,ASM,8192,64197,64197
ColorBordes,ASM,8192,62633,62633
ColorBordes,ASM,8192,64015,64015
ColorBordes,ASM,8192,62602,62602
ColorBordes,ASM,8192,64151,64151
ColorBordes,ASM,8192,62507,62507
ColorBordes,ASM,8192,72359,72359
ColorBordes,ASM,8192,63278,63278
ColorBordes,ASM,8192,64167,64167
ColorBordes,ASM,8192,62564,62564
ColorBordes,ASM,8192,63890,63890
ColorBordes,ASM,8192,62624,62624
ColorBordes,ASM,8192,106208,106208
ColorBordes,ASM,8192,62596,62596
ColorBordes,ASM,8192,145536,145536
ColorBordes,ASM,8192,63985,63985
ColorBordes,ASM,8192,64374,64374
ColorBordes,ASM,8192,62726,62726
ColorBordes,ASM,8192,64329,64329
ColorBordes,ASM,8192,62511,62511
ColorBordes,ASM,8192,64098,64098
ColorBordes,ASM,8192,62529,62529
ColorBordes,ASM,8192,64086,64086
ColorBordes,ASM,8192,62616,62616
ColorBordes,ASM,8192,114827,114827
ColorBordes,ASM,8192,62637,62637
ColorBordes,ASM,8192,64056,64056
ColorBordes,ASM,8192,70627,70627
ColorBordes,ASM,8192,64147,64147
ColorBordes,ASM,8192,62867,62867
ColorBordes,ASM,32768,314665,314665
ColorBordes,ASM,32768,276005,276005
ColorBordes,ASM,32768,250698,250698
ColorBordes,ASM,32768,252004,252004
ColorBordes,ASM,32768,251018,251018
ColorBordes,ASM,32768,252336,252336
ColorBordes,ASM,32768,345710,345710
ColorBordes,ASM,32768,252025,252025
ColorBordes,ASM,32768,251110,251110
ColorBordes,ASM,32768,331800,331800
ColorBordes,ASM,32768,486924,486924
ColorBordes,ASM,32768,279891,279891
ColorBordes,ASM,32768,296897,296897
ColorBordes,ASM,32768,252296,252296
ColorBordes,ASM,32768,377739,377739
ColorBordes,ASM,32768,263298,263298
ColorBordes,ASM,32768,271841,271841
ColorBordes,ASM,32768,253371,253371
ColorBordes,ASM,32768,254051,254051
ColorBordes,ASM,32768,316626,316626
ColorBordes,ASM,32768,284018,284018
ColorBordes,ASM,32768,306847,306847
ColorBordes,ASM,32768,368250,368250
ColorBordes,ASM,32768,344834,344834
ColorBordes,ASM,32768,336391,336391
ColorBordes,ASM,32768,253116,253116
ColorBordes,ASM,32768,350879,350879
ColorBordes,ASM,32768,253264,253264
ColorBordes,ASM,32768,304610,304610
ColorBordes,ASM,32768,413725,413725
ColorBordes,ASM,32768,253227,253227
ColorBordes,ASM,32768,254529,254529
ColorBordes,ASM,32768,250497,250497
ColorBordes,ASM,32768,252269,252269
ColorBordes,ASM,32768,311058,311058
ColorBordes,ASM,32768,358135,358135
ColorBordes,ASM,32768,258176,258176
ColorBordes,ASM,32768,249420,249420
ColorBordes,ASM,32768,247338,247338
ColorBordes,ASM,32768,252255,252255
ColorBordes,ASM,32768,250980,250980
ColorBordes,ASM,32768,252237,252237
ColorBordes,ASM,32768,250591,250591
ColorBordes,ASM,32768,252020,252020
ColorBordes,ASM,32768,250911,250911
ColorBordes,ASM,32768,252223,252223
ColorBordes,ASM,32768,250757,250757
ColorBordes,ASM,32768,305750,305750
ColorBordes,ASM,32768,255598,255598
ColorBordes,ASM,32768,252233,252233
ColorBordes,ASM,32768,250790,250790
ColorBordes,ASM,32768,252278,252278
ColorBordes,ASM,32768,251893,251893
ColorBordes,ASM,32768,354847,354847
ColorBordes,ASM,32768,250715,250715
ColorBordes,ASM,32768,252245,252245
ColorBordes,ASM,32768,250644,250644
ColorBordes,ASM,32768,252190,252190
ColorBordes,ASM,32768,250622,250622
ColorBordes,ASM,32768,252219,252219
ColorBordes,ASM,32768,250695,250695
ColorBordes,ASM,32768,252004,252004
ColorBordes,ASM,32768,250650,250650
ColorBordes,ASM,32768,282087,282087
ColorBordes,ASM,32768,251518,251518
ColorBordes,ASM,32768,252190,252190
ColorBordes,ASM,32768,250666,250666
ColorBordes,ASM,32768,268090,268090
ColorBordes,ASM,32768,256830,256830
ColorBordes,ASM,32768,258518,258518
ColorBordes,ASM,32768,250726,250726
ColorBordes,ASM,32768,248757,248757
ColorBordes,ASM,32768,256785,256785
ColorBordes,ASM,32768,258573,258573
ColorBordes,ASM,32768,256745,256745
ColorBordes,ASM,32768,258379,258379
ColorBordes,ASM,32768,442772,442772
ColorBordes,ASM,32768,281461,281461
ColorBordes,ASM,32768,250765,250765
ColorBordes,ASM,32768,252106,252106
ColorBordes,ASM,32768,250693,250693
ColorBordes,ASM,32768,258409,258409
ColorBordes,ASM,32768,257183,257183
ColorBordes,ASM,32768,258472,258472
ColorBordes,ASM,32768,256964,256964
ColorBordes,ASM,32768,258417,258417
ColorBordes,ASM,32768,270651,270651
ColorBordes,ASM,32768,258319,258319
ColorBordes,ASM,32768,265695,265695
ColorBordes,ASM,32768,265124,265124
ColorBordes,ASM,32768,263719,263719
ColorBordes,ASM,32768,265019,265019
ColorBordes,ASM,32768,263559,263559
ColorBordes,ASM,32768,264986,264986
ColorBordes,ASM,32768,256919,256919
ColorBordes,ASM,32768,254877,254877
ColorBordes,ASM,32768,253551,253551
ColorBordes,ASM,32768,265080,265080
ColorBordes,ASM,32768,256979,256979
ColorBordes,ASM,32768,258479,258479
ColorBordes,ASM,120000,1014485,1014485
ColorBordes,ASM,120000,929448,929448
ColorBordes,ASM,120000,925063,925063
ColorBordes,ASM,120000,968642,968642
ColorBordes,ASM,120000,994072,994072
ColorBordes,ASM,120000,970900,970900
ColorBordes,ASM,120000,2019084,2019084
ColorBordes,ASM,120000,1144181,1144181
ColorBordes,ASM,120000,926898,926898
ColorBordes,ASM,120000,921342,921342
ColorBordes,ASM,120000,1274928,1274928
ColorBordes,ASM,120000,922511,922511
ColorBordes,ASM,120000,924223,924223
ColorBordes,ASM,120000,919977,919977
ColorBordes,ASM,120000,933855,933855
ColorBordes,ASM,120000,921613,921613
ColorBordes,ASM,120000,919886,919886
ColorBordes,ASM,120000,1075326,1075326
ColorBordes,ASM,120000,921964,921964
ColorBordes,ASM,120000,998034,998034
ColorBordes,ASM,120000,1176869,1176869
ColorBordes,ASM,120000,919831,919831
ColorBordes,ASM,120000,1325773,1325773
ColorBordes,ASM,120000,936000,936000
ColorBordes,ASM,120000,921482,921482
ColorBordes,ASM,120000,926729,926729
ColorBordes,ASM,120000,988641,988641
ColorBordes,ASM,120000,994119,994119
ColorBordes,ASM,120000,989275,989275
ColorBordes,ASM,120000,919810,919810
ColorBordes,ASM,120000,1023129,1023129
ColorBordes,ASM,120000,920217,920217
ColorBordes,ASM,120000,951362,951362
ColorBordes,ASM,120000,1476145,1476145
ColorBordes,ASM,120000,920041,920041
ColorBordes,ASM,120000,1049570,1049570
ColorBordes,ASM,120000,920561,920561
ColorBordes,ASM,120000,920383,920383
ColorBordes,ASM,120000,1004941,1004941
ColorBordes,ASM,120000,1075939,1075939
ColorBordes,ASM,120000,1571696,1571696
ColorBordes,ASM,120000,920887,920887
ColorBordes,ASM,120000,1514445,1514445
ColorBordes,ASM,120000,923779,923779
ColorBordes,ASM,120000,924893,924893
ColorBordes,ASM,120000,928832,928832
ColorBordes,ASM,120000,936495,936495
ColorBordes,ASM,120000,920464,920464
ColorBordes,ASM,120000,919804,919804
ColorBordes,ASM,120000,921363,921363
ColorBordes,ASM,120000,1537660,1537660
ColorBordes,ASM,120000,1000053,1000053
ColorBordes,ASM,120000,922727,922727
ColorBordes,ASM,120000,987413,987413
ColorBordes,ASM,120000,966136,966136
ColorBordes,ASM,120000,943071,943071
ColorBordes,ASM,120000,943044,943044
ColorBordes,ASM,120000,960507,960507
ColorBordes,ASM,120000,968870,968870
ColorBordes,ASM,120000,944755,944755
ColorBordes,ASM,120000,949331,949331
ColorBordes,ASM,120000,943087,943087
ColorBordes,ASM,120000,942669,942669
ColorBordes,ASM,120000,959061,959061
ColorBordes,ASM,120000,1926151,1926151
ColorBordes,ASM,120000,1016691,1016691
ColorBordes,ASM,120000,982939,982939
ColorBordes,ASM,120000,975074,975074
ColorBordes,ASM,120000,943988,943988
ColorBordes,ASM,120000,949979,949979
ColorBordes,ASM,120000,966403,966403
ColorBordes,ASM,120000,1013910,1013910
ColorBordes,ASM,120000,942708,942708
ColorBordes,ASM,120000,1033443,1033443
ColorBordes,ASM,120000,942580,942580
ColorBordes,ASM,120000,945262,945262
ColorBordes,ASM,120000,1040689,1040689
ColorBordes,ASM,120000,1135472,1135472
ColorBordes,ASM,120000,935086,935086
ColorBordes,ASM,120000,931991,931991
ColorBordes,ASM,120000,946016,946016
ColorBordes,ASM,120000,945135,945135
ColorBordes,ASM,120000,967436,967436
ColorBordes,ASM,120000,924187,924187
ColorBordes,ASM,120000,979584,979584
ColorBordes,ASM,120000,925840,925840
ColorBordes,ASM,120000,929165,929165
ColorBordes,ASM,120000,971206,971206
ColorBordes,ASM,120000,976135,976135
ColorBordes,ASM,120000,944342,944342
ColorBordes,ASM,120000,961602,961602
ColorBordes,ASM,120000,946559,946559
ColorBordes,ASM,120000,952941,952941
ColorBordes,ASM,120000,1136260,1136260
ColorBordes,ASM,120000,921233,921233
ColorBordes,ASM,120000,967306,967306
ColorBordes,ASM,120000,943226,943226
ColorBordes,ASM,120000,951903,951903
ColorBordes,ASM,120000,955269,955269
ColorBordes,ASM,120000,943129,943129
ColorBordes,ASM,131072,1110514,1110514
ColorBordes,ASM,131072,1272038,1272038
ColorBordes,ASM,131072,1283126,1283126
ColorBordes,ASM,131072,1688590,1688590
ColorBordes,ASM,131072,1118142,1118142
ColorBordes,ASM,131072,1192688,1192688
ColorBordes,ASM,131072,1043927,1043927
ColorBordes,ASM,131072,1150001,1150001
ColorBordes,ASM,131072,1503282,1503282
ColorBordes,ASM,131072,1289845,1289845
ColorBordes,ASM,131072,1100307,1100307
ColorBordes,ASM,131072,1048576,1048576
ColorBordes,ASM,131072,1167362,1167362
ColorBordes,ASM,131072,1264483,1264483
ColorBordes,ASM,131072,1045452,1045452
ColorBordes,ASM,131072,1071678,1071678
ColorBordes,ASM,131072,1478509,1478509
ColorBordes,ASM,131072,1224795,1224795
ColorBordes,ASM,131072,1033271,1033271
ColorBordes,ASM,131072,1041017,1041017
ColorBordes,ASM,131072,1021764,1021764
ColorBordes,ASM,131072,1151745,1151745
ColorBordes,ASM,131072,1291158,1291158
ColorBordes,ASM,131072,1042921,1042921
ColorBordes,ASM,131072,1412085,1412085
ColorBordes,ASM,131072,1350424,1350424
ColorBordes,ASM,131072,1303064,1303064
ColorBordes,ASM,131072,1225470,1225470
ColorBordes,ASM,131072,1729560,1729560
ColorBordes,ASM,131072,1155271,1155271
ColorBordes,ASM,131072,1185189,1185189
ColorBordes,ASM,131072,1269894,1269894
ColorBordes,ASM,131072,1389647,1389647
ColorBordes,ASM,131072,1152184,1152184
ColorBordes,ASM,131072,1049329,1049329
ColorBordes,ASM,131072,1223907,1223907
ColorBordes,ASM,131072,1243595,1243595
ColorBordes,ASM,131072,1368223,1368223
ColorBordes,ASM,131072,1404526,1404526
ColorBordes,ASM,131072,1544813,1544813
ColorBordes,ASM,131072,2042531,2042531
ColorBordes,ASM,131072,1228637,1228637
ColorBordes,ASM,131072,1302166,1302166
ColorBordes,ASM,131072,2076695,2076695
ColorBordes,ASM,131072,1007756,1007756
ColorBordes,ASM,131072,1033636,1033636
ColorBordes,ASM,131072,1006713,1006713
ColorBordes,ASM,131072,2359342,2359342
ColorBordes,ASM,131072,1013248,1013248
ColorBordes,ASM,131072,1039731,1039731
ColorBordes,ASM,131072,1099574,1099574
ColorBordes,ASM,131072,2095161,2095161
ColorBordes,ASM,131072,1014027,1014027
ColorBordes,ASM,131072,1428319,1428319
ColorBordes,ASM,131072,1128601,1128601
ColorBordes,ASM,131072,2041265,2041265
ColorBordes,ASM,131072,1059479,1059479
ColorBordes,ASM,131072,1410980,1410980
ColorBordes,ASM,131072,1108637,1108637
ColorBordes,ASM,131072,2142938,2142938
ColorBordes,ASM,131072,1080775,1080775
ColorBordes,ASM,131072,1526180,1526180
ColorBordes,ASM,131072,1064151,1064151
ColorBordes,ASM,131072,1400019,1400019
ColorBordes,ASM,131072,1033504,1033504
ColorBordes,ASM,131072,1169219,1169219
ColorBordes,ASM,131072,1082925,1082925
ColorBordes,ASM,131072,1124595,1124595
ColorBordes,ASM,131072,1060912,1060912
ColorBordes,ASM,131072,1113107,1113107
ColorBordes,ASM,131072,1371395,1371395
ColorBordes,ASM,131072,1224254,1224254
ColorBordes,ASM,131072,1162996,1162996
ColorBordes,ASM,131072,2316779,2316779
ColorBordes,ASM,131072,1068485,1068485
ColorBordes,ASM,131072,1116319,1116319
ColorBordes,ASM,131072,1136057,1136057
ColorBordes,ASM,131072,1108010,1108010
ColorBordes,ASM,131072,1094063,1094063
ColorBordes,ASM,131072,1161303,1161303
ColorBordes,ASM,131072,1169516,1169516
ColorBordes,ASM,131072,1057064,1057064
ColorBordes,ASM,131072,1094048,1094048
ColorBordes,ASM,131072,1138479,1138479
ColorBordes,ASM,131072,1069874,1069874
ColorBordes,ASM,131072,1131288,1131288
ColorBordes,ASM,131072,1270787,1270787
ColorBordes,ASM,131072,1443281,1443281
ColorBordes,ASM,131072,1009794,1009794
ColorBordes,ASM,131072,1115579,1115579
ColorBordes,ASM,131072,1098208,1098208
ColorBordes,ASM,131072,1084852,1084852
ColorBordes,ASM,131072,1039427,1039427
ColorBordes,ASM,131072,1236615,1236615
ColorBordes,ASM,131072,1139236,1139236
ColorBordes,ASM,131072,1112785,1112785
ColorBordes,ASM,131072,1100944,1100944
ColorBordes,ASM,131072,1443443,1443443
ColorBordes,ASM,131072,1084411,1084411
ColorBordes,ASM,131072,1084033,1084033
ColorBordes,ASM,480000,4526664,4526664
ColorBordes,ASM,480000,4457094,4457094
ColorBordes,ASM,480000,3961967,3961967
ColorBordes,ASM,480000,4004094,4004094
ColorBordes,ASM,480000,6166112,6166112
ColorBordes,ASM,480000,4460900,4460900
ColorBordes,ASM,480000,4916669,4916669
ColorBordes,ASM,480000,4313854,4313854
ColorBordes,ASM,480000,4259722,4259722
ColorBordes,ASM,480000,4298835,4298835
ColorBordes,ASM,480000,4547867,4547867
ColorBordes,ASM,480000,3902563,3902563
ColorBordes,ASM,480000,4070010,4070010
ColorBordes,ASM,480000,3985754,3985754
ColorBordes,ASM,480000,3933202,3933202
ColorBordes,ASM,480000,4064852,4064852
ColorBordes,ASM,480000,3931947,3931947
ColorBordes,ASM,480000,4640091,4640091
ColorBordes,ASM,480000,4059236,4059236
ColorBordes,ASM,480000,3948190,3948190
ColorBordes,ASM,480000,5097710,5097710
ColorBordes,ASM,480000,4056003,4056003
ColorBordes,ASM,480000,4032646,4032646
ColorBordes,ASM,480000,4082172,4082172
ColorBordes,ASM,480000,4370525,4370525
ColorBordes,ASM,480000,4038474,4038474
ColorBordes,ASM,480000,3918169,3918169
ColorBordes,ASM,480000,4054406,4054406
ColorBordes,ASM,480000,4143846,4143846
ColorBordes,ASM,480000,3945330,3945330
ColorBordes,ASM,480000,4011130,4011130
ColorBordes,ASM,480000,4261851,4261851
ColorBordes,ASM,480000,4783966,4783966
ColorBordes,ASM,480000,4112610,4112610
ColorBordes,ASM,480000,3831392,3831392
ColorBordes,ASM,480000,3955185,3955185
ColorBordes,ASM,480000,3856702,3856702
ColorBordes,ASM,480000,3965230,3965230
ColorBordes,ASM,480000,3955315,3955315
ColorBordes,ASM,480000,4599370,4599370
ColorBordes,ASM,480000,3961387,3961387
ColorBordes,ASM,480000,4021548,4021548
ColorBordes,ASM,480000,3886334,3886334
ColorBordes,ASM,480000,4075962,4075962
ColorBordes,ASM,480000,4367934,4367934
ColorBordes,ASM,480000,3961540,3961540
ColorBordes,ASM,480000,4497324,4497324
ColorBordes,ASM,480000,3856779,3856779
ColorBordes,ASM,480000,4234168,4234168
ColorBordes,ASM,480000,4110606,4110606
ColorBordes,ASM,480000,4767641,4767641
ColorBordes,ASM,480000,4011329,4011329
ColorBordes,ASM,480000,4517955,4517955
ColorBordes,ASM,480000,4050533,4050533
ColorBordes,ASM,480000,4211584,4211584
ColorBordes,ASM,480000,3962226,3962226
ColorBordes,ASM,480000,4102181,4102181
ColorBordes,ASM,480000,4041780,4041780
ColorBordes,ASM,480000,4181627,4181627
ColorBordes,ASM,480000,4153854,4153854
ColorBordes,ASM,480000,4633807,4633807
ColorBordes,ASM,480000,4226314,4226314
ColorBordes,ASM,480000,4061902,4061902
ColorBordes,ASM,480000,4311577,4311577
ColorBordes,ASM,480000,4292964,4292964
ColorBordes,ASM,480000,4075955,4075955
ColorBordes,ASM,480000,4056273,4056273
ColorBordes,ASM,480000,3927643,3927643
ColorBordes,ASM,480000,4103198,4103198
ColorBordes,ASM,480000,3922682,3922682
ColorBordes,ASM,480000,4152627,4152627
ColorBordes,ASM,480000,3975990,3975990
ColorBordes,ASM,480000,4360974,4360974
ColorBordes,ASM,480000,4178110,4178110
ColorBordes,ASM,480000,3860900,3860900
ColorBordes,ASM,480000,4005450,4005450
ColorBordes,ASM,480000,4052807,4052807
ColorBordes,ASM,480000,3937528,3937528
ColorBordes,ASM,480000,4856794,4856794
ColorBordes,ASM,480000,4649553,4649553
ColorBordes,ASM,480000,6502849,6502849
ColorBordes,ASM,480000,4960611,4960611
ColorBordes,ASM,480000,4520627,4520627
ColorBordes,ASM,480000,4015034,4015034
