ColorBordes,C,120000,3388072,3388072
ColorBordes,C,120000,3413006,3413006
ColorBordes,C,120000,3564073,3564073
ColorBordes,C,120000,3401107,3401107
ColorBordes,C,120000,3402126,3402126
ColorBordes,C,120000,3340164,3340164
ColorBordes,C,120000,3415049,3415049
ColorBordes,C,120000,3430390,3430390
ColorBordes,C,120000,3416901,3416901
ColorBordes,C,120000,3389942,3389942
ColorBordes,C,120000,3421695,3421695
ColorBordes,C,120000,3482668,3482668
ColorBordes,C,120000,3498215,3498215
ColorBordes,C,120000,3307088,3307088
ColorBordes,C,120000,3310206,3310206
ColorBordes,C,120000,3330213,3330213
ColorBordes,C,120000,3784482,3784482
ColorBordes,C,120000,3610650,3610650
ColorBordes,C,120000,3455335,3455335
ColorBordes,C,120000,3398674,3398674
ColorBordes,C,120000,3503847,3503847
ColorBordes,C,120000,3438882,3438882
ColorBordes,C,120000,3390857,3390857
ColorBordes,C,120000,3432251,3432251
ColorBordes,C,120000,3388859,3388859
ColorBordes,C,120000,3390413,3390413
ColorBordes,C,120000,3831598,3831598
ColorBordes,C,120000,3324488,3324488
ColorBordes,C,120000,3315309,3315309
ColorBordes,C,120000,3346282,3346282
ColorBordes,C,120000,3376890,3376890
ColorBordes,C,120000,3299312,3299312
ColorBordes,C,120000,3398457,3398457
ColorBordes,C,120000,3452245,3452245
ColorBordes,C,120000,3396978,3396978
ColorBordes,C,120000,3401567,3401567
ColorBordes,C,120000,3891105,3891105
ColorBordes,C,120000,3405023,3405023
ColorBordes,C,120000,3512929,3512929
ColorBordes,C,120000,3511465,3511465
ColorBordes,C,120000,3352913,3352913
ColorBordes,C,120000,3311603,3311603
ColorBordes,C,120000,3297525,3297525
ColorBordes,C,120000,3317402,3317402
ColorBordes,C,120000,3317298,3317298
ColorBordes,C,120000,3342944,3342944
ColorBordes,C,120000,3743069,3743069
ColorBordes,C,120000,3415521,3415521
ColorBordes,C,120000,3577138,3577138
ColorBordes,C,120000,3448019,3448019
ColorBordes,C,120000,3555615,3555615
ColorBordes,C,120000,4199495,4199495
ColorBordes,C,120000,3419607,3419607
ColorBordes,C,120000,6009368,6009368
ColorBordes,C,120000,6580570,6580570
ColorBordes,C,120000,5267585,5267585
ColorBordes,C,120000,6199306,6199306
ColorBordes,C,120000,6328966,6328966
ColorBordes,C,120000,3728953,3728953
ColorBordes,C,120000,3574170,3574170
ColorBordes,C,131072,3546110,3546110
ColorBordes,C,131072,3550033,3550033
ColorBordes,C,131072,3749845,3749845
ColorBordes,C,131072,3630742,3630742
ColorBordes,C,131072,3545629,3545629
ColorBordes,C,131072,4298777,4298777
ColorBordes,C,131072,3678115,3678115
ColorBordes,C,131072,3650664,3650664
ColorBordes,C,131072,3657369,3657369
ColorBordes,C,131072,3754950,3754950
ColorBordes,C,131072,3704452,3704452
ColorBordes,C,131072,3574268,3574268
ColorBordes,C,131072,3554546,3554546
ColorBordes,C,131072,4058089,4058089
ColorBordes,C,131072,3800611,3800611
ColorBordes,C,131072,3904005,3904005
ColorBordes,C,131072,3742869,3742869
ColorBordes,C,131072,3680949,3680949
ColorBordes,C,131072,3906668,3906668
ColorBordes,C,131072,3646998,3646998
ColorBordes,C,131072,3557592,3557592
ColorBordes,C,131072,3601179,3601179
ColorBordes,C,131072,3787519,3787519
ColorBordes,C,131072,3534518,3534518
ColorBordes,C,131072,3643137,3643137
ColorBordes,C,131072,3817423,3817423
ColorBordes,C,131072,3800190,3800190
ColorBordes,C,131072,3735239,3735239
ColorBordes,C,131072,3720167,3720167
ColorBordes,C,131072,3585744,3585744
ColorBordes,C,131072,3548144,3548144
ColorBordes,C,131072,3609085,3609085
ColorBordes,C,131072,3556836,3556836
ColorBordes,C,131072,3562634,3562634
ColorBordes,C,131072,3639256,3639256
ColorBordes,C,131072,3547191,3547191
ColorBordes,C,131072,3536172,3536172
ColorBordes,C,131072,3611065,3611065
ColorBordes,C,131072,3543869,3543869
ColorBordes,C,131072,3545167,3545167
ColorBordes,C,131072,3639781,3639781
ColorBordes,C,131072,3574976,3574976
ColorBordes,C,131072,3545475,3545475
ColorBordes,C,131072,3598204,3598204
ColorBordes,C,131072,3537759,3537759
ColorBordes,C,131072,3537960,3537960
ColorBordes,C,131072,3716086,3716086
ColorBordes,C,131072,3694316,3694316
ColorBordes,C,131072,3643124,3643124
ColorBordes,C,131072,3679532,3679532
ColorBordes,C,131072,3648364,3648364
ColorBordes,C,131072,3603669,3603669
ColorBordes,C,131072,3574685,3574685
ColorBordes,C,131072,3536796,3536796
ColorBordes,C,131072,3613480,3613480
ColorBordes,C,131072,3539596,3539596
ColorBordes,C,131072,3542981,3542981
ColorBordes,C,131072,3536128,3536128
ColorBordes,C,131072,3630288,3630288
ColorBordes,C,131072,3544436,3544436
ColorBordes,C,131072,3582326,3582326
ColorBordes,C,131072,3917294,3917294
ColorBordes,C,131072,3553968,3553968
ColorBordes,C,131072,3613436,3613436
ColorBordes,C,131072,3535784,3535784
ColorBordes,C,131072,3556791,3556791
ColorBordes,C,131072,3596706,3596706
ColorBordes,C,131072,3548314,3548314
ColorBordes,C,131072,3537173,3537173
ColorBordes,C,131072,3635920,3635920
ColorBordes,C,131072,3545108,3545108
ColorBordes,C,131072,3545086,3545086
ColorBordes,C,131072,3602336,3602336
ColorBordes,C,131072,3599682,3599682
ColorBordes,C,131072,4533256,4533256
ColorBordes,C,131072,3742470,3742470
ColorBordes,C,131072,4191348,4191348
ColorBordes,C,131072,3679370,3679370
ColorBordes,C,131072,3837699,3837699
ColorBordes,C,131072,3558675,3558675
ColorBordes,C,131072,3545995,3545995
ColorBordes,C,131072,3760728,3760728
ColorBordes,C,131072,3683221,3683221
ColorBordes,C,131072,3618296,3618296
ColorBordes,C,131072,3621229,3621229
ColorBordes,C,131072,4329750,4329750
ColorBordes,C,131072,3947630,3947630
ColorBordes,C,131072,3652111,3652111
ColorBordes,C,131072,3633730,3633730
ColorBordes,C,131072,3736114,3736114
ColorBordes,C,131072,3633511,3633511
ColorBordes,C,131072,3700514,3700514
ColorBordes,C,131072,3618087,3618087
ColorBordes,C,131072,3551768,3551768
ColorBordes,C,131072,4022943,4022943
ColorBordes,C,131072,3590645,3590645
ColorBordes,C,131072,3542898,3542898
ColorBordes,C,131072,3577009,3577009
ColorBordes,C,131072,3716582,3716582
ColorBordes,C,131072,3704288,3704288
ColorBordes,C,480000,15548082,15548082
ColorBordes,C,480000,13504063,13504063
ColorBordes,C,480000,12964114,12964114
ColorBordes,C,480000,13001154,13001154
ColorBordes,C,480000,13119203,13119203
ColorBordes,C,480000,12516342,12516342
ColorBordes,C,480000,12544320,12544320
ColorBordes,C,480000,12608279,12608279
ColorBordes,C,480000,12735518,12735518
ColorBordes,C,480000,13011651,13011651
ColorBordes,C,480000,12918660,12918660
ColorBordes,C,480000,12831849,12831849
ColorBordes,C,480000,12254122,12254122
ColorBordes,C,480000,12129778,12129778
ColorBordes,C,480000,12399732,12399732
ColorBordes,C,480000,11955148,11955148
ColorBordes,C,480000,11951745,11951745
ColorBordes,C,480000,19808466,19808466
ColorBordes,C,480000,12926795,12926795
ColorBordes,C,480000,12672357,12672357
ColorBordes,C,480000,12619662,12619662
ColorBordes,C,480000,12617731,12617731
ColorBordes,C,480000,12568524,12568524
ColorBordes,C,480000,12572814,12572814
ColorBordes,C,480000,12711322,12711322
ColorBordes,C,480000,13185482,13185482
ColorBordes,C,480000,12689951,12689951
ColorBordes,C,480000,12626780,12626780
ColorBordes,C,480000,12388819,12388819
ColorBordes,C,480000,12791360,12791360
ColorBordes,C,480000,12185741,12185741
ColorBordes,C,480000,12032948,12032948
ColorBordes,C,480000,11781705,11781705
ColorBordes,C,480000,11829249,11829249
ColorBordes,C,480000,11802343,11802343
ColorBordes,C,480000,11823050,11823050
ColorBordes,C,480000,12609554,12609554
ColorBordes,C,480000,13111330,13111330
ColorBordes,C,480000,12447105,12447105
ColorBordes,C,480000,12254786,12254786
ColorBordes,C,480000,12228360,12228360
ColorBordes,C,480000,12397398,12397398
ColorBordes,C,480000,12808046,12808046
ColorBordes,C,480000,12363488,12363488
ColorBordes,C,480000,12905726,12905726
ColorBordes,C,480000,12532836,12532836
ColorBordes,C,480000,18831516,18831516
ColorBordes,C,480000,12882343,12882343
ColorBordes,C,480000,12671754,12671754
ColorBordes,C,480000,12423041,12423041
ColorBordes,C,480000,12810410,12810410
ColorBordes,C,480000,12180382,12180382
ColorBordes,C,480000,12246539,12246539
ColorBordes,C,480000,12871157,12871157
ColorBordes,C,480000,12376229,12376229
ColorBordes,C,480000,12336402,12336402
ColorBordes,C,480000,12930768,12930768
ColorBordes,C,480000,12319882,12319882
ColorBordes,C,480000,12659273,12659273
ColorBordes,C,480000,12456078,12456078
ColorBordes,C,480000,12168626,12168626
ColorBordes,C,480000,12504930,12504930
ColorBordes,C,480000,12368494,12368494
ColorBordes,C,480000,12194389,12194389
ColorBordes,C,480000,12457745,12457745
ColorBordes,C,480000,12415743,12415743
ColorBordes,C,480000,12676620,12676620
ColorBordes,C,480000,12504236,12504236
ColorBordes,C,480000,12306088,12306088
ColorBordes,C,480000,12415369,12415369
ColorBordes,C,480000,12184085,12184085
ColorBordes,C,480000,12622820,12622820
ColorBordes,C,480000,12260584,12260584
ColorBordes,C,480000,12289275,12289275
ColorBordes,C,480000,12277842,12277842
ColorBordes,C,480000,20002779,20002779
ColorBordes,C,480000,12650611,12650611
ColorBordes,C,480000,13321522,13321522
ColorBordes,C,480000,12650884,12650884
ColorBordes,C,480000,12605708,12605708
ColorBordes,C,480000,15435147,15435147
ColorBordes,C,480000,12596989,12596989
ColorBordes,C,480000,12416397,12416397
ColorBordes,C,480000,12442953,12442953
ColorBordes,C,480000,13103186,13103186
ColorBordes,C,480000,12496109,12496109
ColorBordes,C,480000,12472979,12472979
ColorBordes,C,480000,12380998,12380998
ColorBordes,C,480000,12554137,12554137
ColorBordes,C,480000,12248138,12248138
ColorBordes,C,480000,12421262,12421262
ColorBordes,C,480000,12288725,12288725
ColorBordes,C,480000,12541472,12541472
ColorBordes,C,480000,12235000,12235000
ColorBordes,C,480000,12778696,12778696
ColorBordes,C,480000,12574530,12574530
ColorBordes,C,480000,12258849,12258849
ColorBordes,C,480000,13035697,13035697
ColorBordes,C,480000,12502852,12502852
ColorBordes,C,480000,12307282,12307282
ColorBordes,C,1920000,49704508,49704508
ColorBordes,C,1920000,50581667,50581667
ColorBordes,C,1920000,51662492,51662492
ColorBordes,C,1920000,52624415,52624415
ColorBordes,C,1920000,65523907,65523907
ColorBordes,C,1920000,58718364,58718364
ColorBordes,C,1920000,58459423,58459423
ColorBordes,C,1920000,52358181,52358181
ColorBordes,C,1920000,48156098,48156098
ColorBordes,C,1920000,51775507,51775507
ColorBordes,C,1920000,49486473,49486473
ColorBordes,C,1920000,56553066,56553066
ColorBordes,C,1920000,49514583,49514583
ColorBordes,C,1920000,50834508,50834508
ColorBordes,C,1920000,52605786,52605786
ColorBordes,C,1920000,54915037,54915037
ColorBordes,C,1920000,58058848,58058848
ColorBordes,C,1920000,57890858,57890858
ColorBordes,C,1920000,48067766,48067766
ColorBordes,C,1920000,49680790,49680790
ColorBordes,C,1920000,48537124,48537124
ColorBordes,C,1920000,49589121,49589121
ColorBordes,C,1920000,49488382,49488382
ColorBordes,C,1920000,49897608,49897608
ColorBordes,C,1920000,51573729,51573729
ColorBordes,C,1920000,52968418,52968418
ColorBordes,C,1920000,49856729,49856729
ColorBordes,C,1920000,52291166,52291166
ColorBordes,C,1920000,58283546,58283546
ColorBordes,C,1920000,54449587,54449587
ColorBordes,C,1920000,51446123,51446123
ColorBordes,C,1920000,59267831,59267831
ColorBordes,C,1920000,55215501,55215501
ColorBordes,C,1920000,56845969,56845969
ColorBordes,C,1920000,52257324,52257324
ColorBordes,C,1920000,51812436,51812436
