ColorBordes,C,2048,105774,105774
ColorBordes,C,2048,104788,104788
ColorBordes,C,2048,105298,105298
ColorBordes,C,2048,104720,104720
ColorBordes,C,2048,105162,105162
ColorBordes,C,2048,104312,104312
ColorBordes,C,2048,105264,105264
ColorBordes,C,2048,103836,103836
ColorBordes,C,2048,105162,105162
ColorBordes,C,2048,104754,104754
ColorBordes,C,2048,105536,105536
ColorBordes,C,2048,103972,103972
ColorBordes,C,2048,105196,105196
ColorBordes,C,2048,114682,114682
ColorBordes,C,2048,105230,105230
ColorBordes,C,2048,104992,104992
ColorBordes,C,2048,105230,105230
ColorBordes,C,2048,105026,105026
ColorBordes,C,2048,105264,105264
ColorBordes,C,2048,104924,104924
ColorBordes,C,2048,104822,104822
ColorBordes,C,2048,119714,119714
ColorBordes,C,2048,105026,105026
ColorBordes,C,2048,104584,104584
ColorBordes,C,2048,105196,105196
ColorBordes,C,2048,105162,105162
ColorBordes,C,2048,104856,104856
ColorBordes,C,2048,105230,105230
ColorBordes,C,2048,105264,105264
ColorBordes,C,2048,104992,104992
ColorBordes,C,2048,104754,104754
ColorBordes,C,2048,105060,105060
ColorBordes,C,2048,105434,105434
ColorBordes,C,2048,104958,104958
ColorBordes,C,2048,104924,104924
ColorBordes,C,2048,105026,105026
ColorBordes,C,2048,105264,105264
ColorBordes,C,2048,109718,109718
ColorBordes,C,2048,105298,105298
ColorBordes,C,2048,105060,105060
ColorBordes,C,2048,105570,105570
ColorBordes,C,2048,104652,104652
ColorBordes,C,2048,105128,105128
ColorBordes,C,2048,105094,105094
ColorBordes,C,2048,104720,104720
ColorBordes,C,2048,141746,141746
ColorBordes,C,2048,105366,105366
ColorBordes,C,2048,104788,104788
ColorBordes,C,2048,105026,105026
ColorBordes,C,2048,105230,105230
ColorBordes,C,8192,415956,415956
ColorBordes,C,8192,411672,411672
ColorBordes,C,8192,411808,411808
ColorBordes,C,8192,435676,435676
ColorBordes,C,8192,410890,410890
ColorBordes,C,8192,451690,451690
ColorBordes,C,8192,443462,443462
ColorBordes,C,8192,441354,441354
ColorBordes,C,8192,488308,488308
ColorBordes,C,8192,496604,496604
ColorBordes,C,8192,479604,479604
ColorBordes,C,8192,470628,470628
ColorBordes,C,8192,443564,443564
ColorBordes,C,8192,486098,486098
ColorBordes,C,8192,410448,410448
ColorBordes,C,8192,436458,436458
ColorBordes,C,8192,411298,411298
ColorBordes,C,8192,439790,439790
ColorBordes,C,8192,412080,412080
ColorBordes,C,8192,431936,431936
ColorBordes,C,8192,406402,406402
ColorBordes,C,8192,425476,425476
ColorBordes,C,8192,406470,406470
ColorBordes,C,8192,406538,406538
ColorBordes,C,8192,406470,406470
ColorBordes,C,8192,423606,423606
ColorBordes,C,8192,432820,432820
ColorBordes,C,8192,428196,428196
ColorBordes,C,8192,408884,408884
ColorBordes,C,8192,417214,417214
ColorBordes,C,8192,408306,408306
ColorBordes,C,8192,409224,409224
ColorBordes,C,8192,408714,408714
ColorBordes,C,8192,480318,480318
ColorBordes,C,8192,408374,408374
ColorBordes,C,8192,408238,408238
ColorBordes,C,8192,408782,408782
ColorBordes,C,8192,410244,410244
ColorBordes,C,8192,405484,405484
ColorBordes,C,8192,580686,580686
ColorBordes,C,8192,788664,788664
ColorBordes,C,8192,664972,664972
ColorBordes,C,8192,405790,405790
ColorBordes,C,8192,407150,407150
ColorBordes,C,8192,426054,426054
ColorBordes,C,8192,405790,405790
ColorBordes,C,8192,405212,405212
ColorBordes,C,8192,405688,405688
ColorBordes,C,8192,404770,404770
ColorBordes,C,8192,406096,406096
ColorBordes,C,8192,423640,423640
ColorBordes,C,8192,405382,405382
ColorBordes,C,8192,415650,415650
ColorBordes,C,8192,405450,405450
ColorBordes,C,8192,405688,405688
ColorBordes,C,8192,406368,406368
ColorBordes,C,8192,435846,435846
ColorBordes,C,8192,405960,405960
ColorBordes,C,8192,406674,406674
ColorBordes,C,8192,405960,405960
ColorBordes,C,8192,406470,406470
ColorBordes,C,8192,406436,406436
ColorBordes,C,8192,405348,405348
ColorBordes,C,8192,423912,423912
ColorBordes,C,8192,404600,404600
ColorBordes,C,8192,437580,437580
ColorBordes,C,8192,405926,405926
ColorBordes,C,8192,460258,460258
ColorBordes,C,8192,486710,486710
ColorBordes,C,8192,430814,430814
ColorBordes,C,8192,452778,452778
ColorBordes,C,8192,404940,404940
ColorBordes,C,8192,406402,406402
ColorBordes,C,8192,406164,406164
ColorBordes,C,8192,406606,406606
ColorBordes,C,8192,406470,406470
ColorBordes,C,8192,406436,406436
ColorBordes,C,8192,436832,436832
ColorBordes,C,8192,406368,406368
ColorBordes,C,8192,406062,406062
ColorBordes,C,8192,406640,406640
ColorBordes,C,8192,405858,405858
ColorBordes,C,8192,424830,424830
ColorBordes,C,8192,406232,406232
ColorBordes,C,8192,453458,453458
ColorBordes,C,8192,406776,406776
ColorBordes,C,8192,406062,406062
ColorBordes,C,8192,405722,405722
ColorBordes,C,8192,472328,472328
ColorBordes,C,8192,435846,435846
ColorBordes,C,8192,454172,454172
ColorBordes,C,8192,404804,404804
ColorBordes,C,8192,404124,404124
ColorBordes,C,8192,404362,404362
ColorBordes,C,8192,442816,442816
ColorBordes,C,8192,404770,404770
ColorBordes,C,8192,404362,404362
ColorBordes,C,8192,404906,404906
ColorBordes,C,8192,403818,403818
ColorBordes,C,8192,404940,404940
ColorBordes,C,8192,440844,440844
ColorBordes,C,8192,463386,463386
ColorBordes,C,8192,474572,474572
ColorBordes,C,8192,404328,404328
ColorBordes,C,8192,404158,404158
ColorBordes,C,8192,405756,405756
ColorBordes,C,8192,403648,403648
ColorBordes,C,8192,429182,429182
ColorBordes,C,8192,404702,404702
ColorBordes,C,8192,405348,405348
ColorBordes,C,8192,454444,454444
ColorBordes,C,8192,471478,471478
ColorBordes,C,8192,439348,439348
ColorBordes,C,8192,520064,520064
ColorBordes,C,8192,436288,436288
ColorBordes,C,8192,436322,436322
ColorBordes,C,8192,438872,438872
ColorBordes,C,8192,434588,434588
ColorBordes,C,8192,438430,438430
ColorBordes,C,8192,460564,460564
ColorBordes,C,8192,481100,481100
ColorBordes,C,8192,436968,436968
ColorBordes,C,8192,435676,435676
ColorBordes,C,8192,456484,456484
ColorBordes,C,8192,437104,437104
ColorBordes,C,8192,436390,436390
ColorBordes,C,8192,458320,458320
ColorBordes,C,8192,436084,436084
ColorBordes,C,8192,437682,437682
ColorBordes,C,8192,434894,434894
ColorBordes,C,8192,449548,449548
ColorBordes,C,8192,480590,480590
ColorBordes,C,8192,434962,434962
ColorBordes,C,8192,436458,436458
ColorBordes,C,8192,437920,437920
ColorBordes,C,8192,436696,436696
ColorBordes,C,8192,437138,437138
ColorBordes,C,8192,404294,404294
ColorBordes,C,8192,404430,404430
ColorBordes,C,8192,405926,405926
ColorBordes,C,8192,407320,407320
ColorBordes,C,8192,406130,406130
ColorBordes,C,8192,405858,405858
ColorBordes,C,8192,424762,424762
ColorBordes,C,8192,405280,405280
ColorBordes,C,8192,406028,406028
ColorBordes,C,8192,405688,405688
ColorBordes,C,8192,405790,405790
ColorBordes,C,8192,405688,405688
ColorBordes,C,8192,425000,425000
ColorBordes,C,8192,405314,405314
ColorBordes,C,8192,422212,422212
ColorBordes,C,8192,437036,437036
ColorBordes,C,8192,437342,437342
ColorBordes,C,8192,437138,437138
ColorBordes,C,8192,436254,436254
ColorBordes,C,8192,437444,437444
ColorBordes,C,8192,437478,437478
ColorBordes,C,8192,437342,437342
ColorBordes,C,8192,437342,437342
ColorBordes,C,8192,439178,439178
ColorBordes,C,8192,435540,435540
ColorBordes,C,8192,508198,508198
ColorBordes,C,8192,797674,797674
ColorBordes,C,8192,773568,773568
ColorBordes,C,8192,432208,432208
ColorBordes,C,8192,462400,462400
ColorBordes,C,8192,436866,436866
ColorBordes,C,8192,435166,435166
ColorBordes,C,8192,625702,625702
ColorBordes,C,8192,456620,456620
ColorBordes,C,8192,436696,436696
ColorBordes,C,8192,437954,437954
ColorBordes,C,8192,449752,449752
ColorBordes,C,8192,436458,436458
ColorBordes,C,8192,436662,436662
ColorBordes,C,8192,438294,438294
ColorBordes,C,8192,519282,519282
ColorBordes,C,8192,438566,438566
ColorBordes,C,8192,435982,435982
ColorBordes,C,8192,461448,461448
ColorBordes,C,8192,436968,436968
ColorBordes,C,8192,437750,437750
ColorBordes,C,8192,456552,456552
ColorBordes,C,8192,434180,434180
ColorBordes,C,8192,446148,446148
ColorBordes,C,8192,436526,436526
ColorBordes,C,8192,437036,437036
ColorBordes,C,8192,437920,437920
ColorBordes,C,8192,456314,456314
ColorBordes,C,8192,433806,433806
ColorBordes,C,8192,407286,407286
ColorBordes,C,8192,407150,407150
ColorBordes,C,8192,405654,405654
