ColorBordes,ASM,8192,77234,77234
ColorBordes,ASM,8192,79512,79512
ColorBordes,ASM,8192,77407,77407
ColorBordes,ASM,8192,79400,79400
ColorBordes,ASM,8192,77273,77273
ColorBordes,ASM,8192,79394,79394
ColorBordes,ASM,8192,77313,77313
ColorBordes,ASM,8192,79492,79492
ColorBordes,ASM,8192,77346,77346
ColorBordes,ASM,8192,132577,132577
ColorBordes,ASM,8192,136324,136324
ColorBordes,ASM,8192,79844,79844
ColorBordes,ASM,8192,77448,77448
ColorBordes,ASM,8192,79457,79457
ColorBordes,ASM,8192,77218,77218
ColorBordes,ASM,8192,79435,79435
ColorBordes,ASM,8192,77229,77229
ColorBordes,ASM,8192,79497,79497
ColorBordes,ASM,8192,77220,77220
ColorBordes,ASM,8192,79369,79369
ColorBordes,ASM,8192,77135,77135
ColorBordes,ASM,8192,79397,79397
ColorBordes,ASM,8192,77286,77286
ColorBordes,ASM,8192,79395,79395
ColorBordes,ASM,8192,77238,77238
ColorBordes,ASM,8192,79482,79482
ColorBordes,ASM,8192,77143,77143
ColorBordes,ASM,8192,79605,79605
ColorBordes,ASM,8192,78553,78553
ColorBordes,ASM,8192,79604,79604
ColorBordes,ASM,8192,77219,77219
ColorBordes,ASM,8192,79597,79597
ColorBordes,ASM,8192,77304,77304
ColorBordes,ASM,8192,79470,79470
ColorBordes,ASM,8192,77263,77263
ColorBordes,ASM,8192,79360,79360
ColorBordes,ASM,8192,77243,77243
ColorBordes,ASM,8192,79425,79425
ColorBordes,ASM,8192,77233,77233
ColorBordes,ASM,8192,90932,90932
ColorBordes,ASM,8192,77361,77361
ColorBordes,ASM,8192,79554,79554
ColorBordes,ASM,8192,77311,77311
ColorBordes,ASM,8192,79437,79437
ColorBordes,ASM,8192,77210,77210
ColorBordes,ASM,8192,79542,79542
ColorBordes,ASM,8192,77295,77295
ColorBordes,ASM,8192,79447,79447
ColorBordes,ASM,8192,77153,77153
ColorBordes,ASM,8192,79417,79417
ColorBordes,ASM,8192,136280,136280
ColorBordes,ASM,8192,79383,79383
ColorBordes,ASM,8192,77220,77220
ColorBordes,ASM,8192,79545,79545
ColorBordes,ASM,8192,77346,77346
ColorBordes,ASM,8192,79405,79405
ColorBordes,ASM,8192,77271,77271
ColorBordes,ASM,8192,79455,79455
ColorBordes,ASM,8192,77254,77254
ColorBordes,ASM,8192,79336,79336
ColorBordes,ASM,8192,77259,77259
ColorBordes,ASM,8192,77392,77392
ColorBordes,ASM,8192,75036,75036
ColorBordes,ASM,8192,82979,82979
ColorBordes,ASM,8192,101011,101011
ColorBordes,ASM,8192,77214,77214
ColorBordes,ASM,8192,81427,81427
ColorBordes,ASM,8192,77154,77154
ColorBordes,ASM,8192,75109,75109
ColorBordes,ASM,8192,77241,77241
ColorBordes,ASM,8192,75020,75020
ColorBordes,ASM,8192,77450,77450
ColorBordes,ASM,8192,74989,74989
ColorBordes,ASM,8192,77392,77392
ColorBordes,ASM,8192,75105,75105
ColorBordes,ASM,8192,77182,77182
ColorBordes,ASM,8192,74969,74969
ColorBordes,ASM,8192,83765,83765
ColorBordes,ASM,8192,113076,113076
ColorBordes,ASM,8192,86210,86210
ColorBordes,ASM,8192,80971,80971
ColorBordes,ASM,8192,77136,77136
ColorBordes,ASM,8192,75184,75184
ColorBordes,ASM,8192,77273,77273
ColorBordes,ASM,8192,75281,75281
ColorBordes,ASM,8192,77166,77166
ColorBordes,ASM,8192,75103,75103
ColorBordes,ASM,8192,77356,77356
ColorBordes,ASM,8192,75016,75016
ColorBordes,ASM,8192,77218,77218
ColorBordes,ASM,8192,101080,101080
ColorBordes,ASM,8192,77372,77372
ColorBordes,ASM,8192,75092,75092
ColorBordes,ASM,8192,77314,77314
ColorBordes,ASM,8192,75180,75180
ColorBordes,ASM,8192,115546,115546
ColorBordes,ASM,8192,119126,119126
ColorBordes,ASM,8192,117835,117835
ColorBordes,ASM,8192,132575,132575
ColorBordes,ASM,8192,77625,77625
ColorBordes,ASM,8192,75224,75224
ColorBordes,ASM,8192,77240,77240
ColorBordes,ASM,8192,75056,75056
ColorBordes,ASM,8192,77166,77166
ColorBordes,ASM,8192,75182,75182
ColorBordes,ASM,8192,77163,77163
ColorBordes,ASM,8192,75135,75135
ColorBordes,ASM,8192,77186,77186
ColorBordes,ASM,8192,75129,75129
ColorBordes,ASM,8192,77160,77160
ColorBordes,ASM,8192,78713,78713
ColorBordes,ASM,8192,77408,77408
ColorBordes,ASM,8192,75024,75024
ColorBordes,ASM,8192,77156,77156
ColorBordes,ASM,8192,75186,75186
ColorBordes,ASM,8192,77224,77224
ColorBordes,ASM,8192,74989,74989
ColorBordes,ASM,8192,77093,77093
ColorBordes,ASM,8192,75053,75053
ColorBordes,ASM,8192,77688,77688
ColorBordes,ASM,8192,75070,75070
ColorBordes,ASM,8192,77214,77214
ColorBordes,ASM,8192,75059,75059
ColorBordes,ASM,8192,95707,95707
ColorBordes,ASM,8192,75075,75075
ColorBordes,ASM,8192,77150,77150
ColorBordes,ASM,8192,75080,75080
ColorBordes,ASM,8192,77107,77107
ColorBordes,ASM,8192,75150,75150
ColorBordes,ASM,8192,77344,77344
ColorBordes,ASM,8192,75087,75087
ColorBordes,ASM,8192,77139,77139
ColorBordes,ASM,8192,132031,132031
ColorBordes,ASM,8192,133078,133078
ColorBordes,ASM,8192,75248,75248
ColorBordes,ASM,8192,77273,77273
ColorBordes,ASM,8192,115147,115147
ColorBordes,ASM,8192,77410,77410
ColorBordes,ASM,8192,75119,75119
ColorBordes,ASM,8192,77350,77350
ColorBordes,ASM,8192,75098,75098
ColorBordes,ASM,8192,77393,77393
ColorBordes,ASM,8192,75076,75076
ColorBordes,ASM,8192,77275,77275
ColorBordes,ASM,8192,75119,75119
ColorBordes,ASM,8192,77338,77338
ColorBordes,ASM,8192,75036,75036
ColorBordes,ASM,8192,77208,77208
ColorBordes,ASM,8192,75113,75113
ColorBordes,ASM,8192,77222,77222
ColorBordes,ASM,8192,75133,75133
ColorBordes,ASM,8192,92622,92622
ColorBordes,ASM,8192,75048,75048
ColorBordes,ASM,8192,77158,77158
ColorBordes,ASM,8192,75177,75177
ColorBordes,ASM,8192,77152,77152
ColorBordes,ASM,8192,75083,75083
ColorBordes,ASM,8192,77311,77311
ColorBordes,ASM,8192,75129,75129
ColorBordes,ASM,8192,77218,77218
ColorBordes,ASM,8192,75024,75024
ColorBordes,ASM,8192,77169,77169
ColorBordes,ASM,8192,75065,75065
ColorBordes,ASM,8192,77407,77407
ColorBordes,ASM,8192,75187,75187
ColorBordes,ASM,8192,77324,77324
ColorBordes,ASM,8192,75081,75081
ColorBordes,ASM,8192,101242,101242
ColorBordes,ASM,8192,75073,75073
ColorBordes,ASM,8192,77293,77293
ColorBordes,ASM,8192,75062,75062
ColorBordes,ASM,8192,77238,77238
ColorBordes,ASM,8192,80661,80661
ColorBordes,ASM,8192,77222,77222
ColorBordes,ASM,8192,75170,75170
ColorBordes,ASM,8192,77250,77250
ColorBordes,ASM,8192,75100,75100
ColorBordes,ASM,8192,77226,77226
ColorBordes,ASM,8192,74995,74995
ColorBordes,ASM,8192,77364,77364
ColorBordes,ASM,8192,75059,75059
ColorBordes,ASM,8192,82308,82308
ColorBordes,ASM,8192,75095,75095
ColorBordes,ASM,8192,77273,77273
ColorBordes,ASM,8192,75056,75056
ColorBordes,ASM,32768,293680,293680
ColorBordes,ASM,32768,295096,295096
ColorBordes,ASM,32768,293354,293354
ColorBordes,ASM,32768,294639,294639
ColorBordes,ASM,32768,293462,293462
ColorBordes,ASM,32768,294496,294496
ColorBordes,ASM,32768,293658,293658
ColorBordes,ASM,32768,294340,294340
ColorBordes,ASM,32768,416526,416526
ColorBordes,ASM,32768,371290,371290
ColorBordes,ASM,32768,304035,304035
ColorBordes,ASM,32768,294634,294634
ColorBordes,ASM,32768,318467,318467
ColorBordes,ASM,32768,295182,295182
ColorBordes,ASM,32768,293790,293790
ColorBordes,ASM,32768,320123,320123
ColorBordes,ASM,32768,315495,315495
ColorBordes,ASM,32768,294632,294632
ColorBordes,ASM,32768,293547,293547
ColorBordes,ASM,32768,294488,294488
ColorBordes,ASM,32768,293751,293751
ColorBordes,ASM,32768,294491,294491
ColorBordes,ASM,32768,308870,308870
ColorBordes,ASM,32768,294852,294852
ColorBordes,ASM,32768,482479,482479
ColorBordes,ASM,32768,301855,301855
ColorBordes,ASM,32768,293868,293868
ColorBordes,ASM,32768,439321,439321
ColorBordes,ASM,32768,530158,530158
ColorBordes,ASM,32768,545954,545954
ColorBordes,ASM,32768,497637,497637
ColorBordes,ASM,32768,471472,471472
ColorBordes,ASM,32768,330810,330810
ColorBordes,ASM,32768,294616,294616
ColorBordes,ASM,32768,310566,310566
ColorBordes,ASM,32768,302938,302938
ColorBordes,ASM,32768,302399,302399
ColorBordes,ASM,32768,304130,304130
ColorBordes,ASM,32768,302468,302468
ColorBordes,ASM,32768,512675,512675
ColorBordes,ASM,32768,522866,522866
ColorBordes,ASM,32768,517695,517695
ColorBordes,ASM,32768,507495,507495
ColorBordes,ASM,32768,303569,303569
ColorBordes,ASM,32768,311550,311550
ColorBordes,ASM,32768,313099,313099
ColorBordes,ASM,32768,310720,310720
ColorBordes,ASM,32768,312246,312246
ColorBordes,ASM,32768,303395,303395
ColorBordes,ASM,32768,304855,304855
ColorBordes,ASM,32768,334775,334775
ColorBordes,ASM,32768,303566,303566
ColorBordes,ASM,32768,302059,302059
ColorBordes,ASM,32768,304776,304776
ColorBordes,ASM,32768,302362,302362
ColorBordes,ASM,32768,311948,311948
ColorBordes,ASM,32768,310970,310970
ColorBordes,ASM,32768,341726,341726
ColorBordes,ASM,32768,301651,301651
ColorBordes,ASM,32768,302934,302934
ColorBordes,ASM,32768,301815,301815
ColorBordes,ASM,32768,302954,302954
ColorBordes,ASM,32768,301861,301861
ColorBordes,ASM,32768,302931,302931
ColorBordes,ASM,32768,301906,301906
ColorBordes,ASM,32768,302794,302794
ColorBordes,ASM,32768,301697,301697
ColorBordes,ASM,32768,303118,303118
ColorBordes,ASM,32768,301952,301952
ColorBordes,ASM,32768,330289,330289
ColorBordes,ASM,32768,302017,302017
ColorBordes,ASM,32768,305415,305415
ColorBordes,ASM,32768,301844,301844
ColorBordes,ASM,32768,316744,316744
ColorBordes,ASM,32768,301886,301886
ColorBordes,ASM,32768,303043,303043
ColorBordes,ASM,32768,301897,301897
ColorBordes,ASM,32768,303043,303043
ColorBordes,ASM,32768,302195,302195
ColorBordes,ASM,32768,346985,346985
ColorBordes,ASM,32768,490577,490577
ColorBordes,ASM,32768,312584,312584
ColorBordes,ASM,32768,305292,305292
ColorBordes,ASM,32768,303745,303745
ColorBordes,ASM,32768,304164,304164
ColorBordes,ASM,32768,303602,303602
ColorBordes,ASM,32768,311003,311003
ColorBordes,ASM,32768,336387,336387
ColorBordes,ASM,32768,311594,311594
ColorBordes,ASM,32768,332597,332597
ColorBordes,ASM,32768,314400,314400
ColorBordes,ASM,32768,312023,312023
ColorBordes,ASM,32768,311250,311250
ColorBordes,ASM,32768,440746,440746
ColorBordes,ASM,32768,310625,310625
ColorBordes,ASM,32768,356228,356228
ColorBordes,ASM,32768,312175,312175
ColorBordes,ASM,32768,312600,312600
ColorBordes,ASM,32768,332788,332788
ColorBordes,ASM,32768,343094,343094
ColorBordes,ASM,32768,302027,302027
ColorBordes,ASM,32768,302920,302920
ColorBordes,ASM,32768,555523,555523
ColorBordes,ASM,32768,376677,376677
ColorBordes,ASM,32768,301817,301817
ColorBordes,ASM,32768,303114,303114
ColorBordes,ASM,32768,302418,302418
ColorBordes,ASM,32768,302956,302956
ColorBordes,ASM,32768,302015,302015
ColorBordes,ASM,32768,321362,321362
ColorBordes,ASM,32768,310787,310787
ColorBordes,ASM,32768,476483,476483
ColorBordes,ASM,32768,320422,320422
ColorBordes,ASM,32768,312351,312351
ColorBordes,ASM,32768,343486,343486
ColorBordes,ASM,32768,311900,311900
ColorBordes,ASM,32768,320414,320414
ColorBordes,ASM,32768,321364,321364
ColorBordes,ASM,32768,320164,320164
ColorBordes,ASM,32768,312692,312692
ColorBordes,ASM,32768,354821,354821
ColorBordes,ASM,32768,312104,312104
ColorBordes,ASM,32768,319986,319986
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,310857,310857
ColorBordes,ASM,32768,311942,311942
ColorBordes,ASM,32768,310643,310643
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,321160,321160
ColorBordes,ASM,32768,303883,303883
ColorBordes,ASM,32768,311728,311728
ColorBordes,ASM,32768,311968,311968
ColorBordes,ASM,32768,323324,323324
ColorBordes,ASM,32768,311875,311875
ColorBordes,ASM,32768,406565,406565
ColorBordes,ASM,32768,303048,303048
ColorBordes,ASM,32768,310792,310792
ColorBordes,ASM,32768,311829,311829
ColorBordes,ASM,32768,317199,317199
ColorBordes,ASM,32768,311850,311850
ColorBordes,ASM,32768,302120,302120
ColorBordes,ASM,32768,325828,325828
ColorBordes,ASM,32768,302641,302641
ColorBordes,ASM,32768,303066,303066
ColorBordes,ASM,32768,301937,301937
ColorBordes,ASM,32768,335148,335148
ColorBordes,ASM,32768,301800,301800
ColorBordes,ASM,32768,302843,302843
ColorBordes,ASM,32768,302078,302078
ColorBordes,ASM,32768,302950,302950
ColorBordes,ASM,32768,301919,301919
ColorBordes,ASM,32768,314332,314332
ColorBordes,ASM,32768,301865,301865
ColorBordes,ASM,32768,302933,302933
ColorBordes,ASM,32768,302006,302006
ColorBordes,ASM,32768,303047,303047
ColorBordes,ASM,32768,302223,302223
ColorBordes,ASM,32768,328897,328897
ColorBordes,ASM,32768,301703,301703
ColorBordes,ASM,32768,303029,303029
ColorBordes,ASM,32768,301657,301657
ColorBordes,ASM,32768,303481,303481
ColorBordes,ASM,32768,319252,319252
ColorBordes,ASM,32768,295551,295551
ColorBordes,ASM,32768,302037,302037
ColorBordes,ASM,32768,302934,302934
ColorBordes,ASM,32768,301813,301813
ColorBordes,ASM,32768,406433,406433
ColorBordes,ASM,32768,302877,302877
ColorBordes,ASM,32768,303067,303067
ColorBordes,ASM,32768,301668,301668
ColorBordes,ASM,32768,303072,303072
ColorBordes,ASM,32768,301887,301887
ColorBordes,ASM,32768,302962,302962
ColorBordes,ASM,32768,301966,301966
ColorBordes,ASM,32768,302916,302916
ColorBordes,ASM,32768,301917,301917
ColorBordes,ASM,32768,303073,303073
ColorBordes,ASM,32768,367559,367559
ColorBordes,ASM,32768,302938,302938
ColorBordes,ASM,32768,301952,301952
ColorBordes,ASM,32768,302940,302940
ColorBordes,ASM,32768,301869,301869
ColorBordes,ASM,32768,302933,302933
ColorBordes,ASM,32768,301972,301972
ColorBordes,ASM,32768,302936,302936
ColorBordes,ASM,32768,312637,312637
ColorBordes,ASM,32768,303049,303049
ColorBordes,ASM,32768,301753,301753
ColorBordes,ASM,32768,408638,408638
ColorBordes,ASM,32768,302043,302043
ColorBordes,ASM,32768,303019,303019
ColorBordes,ASM,32768,301986,301986
ColorBordes,ASM,32768,302912,302912
ColorBordes,ASM,32768,301693,301693
ColorBordes,ASM,32768,303075,303075
ColorBordes,ASM,32768,301729,301729
ColorBordes,ASM,32768,302898,302898
ColorBordes,ASM,32768,301805,301805
ColorBordes,ASM,32768,302812,302812
ColorBordes,ASM,32768,331443,331443
ColorBordes,ASM,32768,294460,294460
ColorBordes,ASM,32768,301780,301780
ColorBordes,ASM,32768,302835,302835
ColorBordes,ASM,32768,301913,301913
ColorBordes,ASM,32768,313980,313980
ColorBordes,ASM,32768,301952,301952
ColorBordes,ASM,32768,302873,302873
ColorBordes,ASM,32768,301725,301725
ColorBordes,ASM,32768,302875,302875
ColorBordes,ASM,32768,312422,312422
ColorBordes,ASM,32768,325113,325113
ColorBordes,ASM,32768,326395,326395
ColorBordes,ASM,32768,358597,358597
ColorBordes,ASM,32768,301879,301879
ColorBordes,ASM,32768,303069,303069
ColorBordes,ASM,32768,301696,301696
ColorBordes,ASM,32768,305491,305491
ColorBordes,ASM,32768,301936,301936
ColorBordes,ASM,32768,302938,302938
ColorBordes,ASM,32768,302219,302219
ColorBordes,ASM,32768,302942,302942
ColorBordes,ASM,32768,301885,301885
ColorBordes,ASM,32768,302928,302928
ColorBordes,ASM,32768,301987,301987
ColorBordes,ASM,32768,302950,302950
ColorBordes,ASM,32768,301670,301670
ColorBordes,ASM,32768,302839,302839
ColorBordes,ASM,32768,360335,360335
ColorBordes,ASM,32768,303094,303094
ColorBordes,ASM,32768,302134,302134
ColorBordes,ASM,32768,302782,302782
ColorBordes,ASM,32768,302114,302114
ColorBordes,ASM,32768,302902,302902
ColorBordes,ASM,32768,302379,302379
ColorBordes,ASM,32768,294571,294571
ColorBordes,ASM,32768,293507,293507
ColorBordes,ASM,32768,303009,303009
ColorBordes,ASM,32768,301560,301560
ColorBordes,ASM,32768,380602,380602
ColorBordes,ASM,32768,303062,303062
ColorBordes,ASM,32768,384703,384703
ColorBordes,ASM,32768,322659,322659
ColorBordes,ASM,32768,325698,325698
ColorBordes,ASM,32768,341932,341932
ColorBordes,ASM,32768,303072,303072
ColorBordes,ASM,32768,301925,301925
ColorBordes,ASM,32768,302969,302969
ColorBordes,ASM,32768,301908,301908
ColorBordes,ASM,32768,314064,314064
ColorBordes,ASM,32768,301940,301940
ColorBordes,ASM,32768,303070,303070
ColorBordes,ASM,32768,301854,301854
ColorBordes,ASM,32768,302906,302906
ColorBordes,ASM,32768,330468,330468
ColorBordes,ASM,32768,328190,328190
ColorBordes,ASM,32768,301885,301885
ColorBordes,ASM,32768,302739,302739
ColorBordes,ASM,32768,301930,301930
ColorBordes,ASM,32768,303015,303015
ColorBordes,ASM,32768,302247,302247
ColorBordes,ASM,32768,302997,302997
ColorBordes,ASM,32768,301938,301938
ColorBordes,ASM,32768,303074,303074
ColorBordes,ASM,32768,301941,301941
ColorBordes,ASM,32768,302879,302879
ColorBordes,ASM,32768,323147,323147
ColorBordes,ASM,32768,294504,294504
ColorBordes,ASM,32768,293367,293367
ColorBordes,ASM,32768,294614,294614
ColorBordes,ASM,32768,464257,464257
ColorBordes,ASM,32768,449063,449063
ColorBordes,ASM,32768,295723,295723
ColorBordes,ASM,32768,317493,317493
ColorBordes,ASM,32768,302371,302371
ColorBordes,ASM,32768,341256,341256
ColorBordes,ASM,32768,322815,322815
ColorBordes,ASM,32768,313019,313019
ColorBordes,ASM,32768,326360,326360
ColorBordes,ASM,32768,311776,311776
ColorBordes,ASM,32768,302001,302001
ColorBordes,ASM,32768,303235,303235
ColorBordes,ASM,32768,301940,301940
ColorBordes,ASM,32768,302905,302905
ColorBordes,ASM,32768,301726,301726
ColorBordes,ASM,32768,334978,334978
ColorBordes,ASM,32768,302011,302011
ColorBordes,ASM,32768,303693,303693
ColorBordes,ASM,32768,310940,310940
ColorBordes,ASM,32768,318625,318625
ColorBordes,ASM,32768,302122,302122
ColorBordes,ASM,32768,304209,304209
ColorBordes,ASM,32768,334864,334864
ColorBordes,ASM,32768,302994,302994
ColorBordes,ASM,32768,302043,302043
ColorBordes,ASM,32768,303500,303500
ColorBordes,ASM,32768,301831,301831
ColorBordes,ASM,32768,316390,316390
ColorBordes,ASM,32768,387573,387573
ColorBordes,ASM,32768,303503,303503
ColorBordes,ASM,120000,1143803,1143803
ColorBordes,ASM,120000,1133039,1133039
ColorBordes,ASM,120000,1144021,1144021
ColorBordes,ASM,120000,1125383,1125383
ColorBordes,ASM,120000,1338850,1338850
ColorBordes,ASM,120000,1265476,1265476
ColorBordes,ASM,120000,1129288,1129288
ColorBordes,ASM,120000,1134772,1134772
ColorBordes,ASM,120000,1110099,1110099
ColorBordes,ASM,120000,1124119,1124119
ColorBordes,ASM,120000,1209938,1209938
ColorBordes,ASM,120000,1137264,1137264
ColorBordes,ASM,120000,1108686,1108686
ColorBordes,ASM,120000,1182574,1182574
ColorBordes,ASM,120000,1257845,1257845
ColorBordes,ASM,120000,1193348,1193348
ColorBordes,ASM,120000,1145181,1145181
ColorBordes,ASM,120000,1145771,1145771
ColorBordes,ASM,120000,1108592,1108592
ColorBordes,ASM,120000,1110753,1110753
ColorBordes,ASM,120000,1250862,1250862
ColorBordes,ASM,120000,1107886,1107886
ColorBordes,ASM,120000,1108252,1108252
ColorBordes,ASM,120000,1255747,1255747
ColorBordes,ASM,120000,1111789,1111789
ColorBordes,ASM,120000,1121907,1121907
ColorBordes,ASM,120000,1211044,1211044
ColorBordes,ASM,120000,1113759,1113759
ColorBordes,ASM,120000,1116943,1116943
ColorBordes,ASM,120000,1130456,1130456
ColorBordes,ASM,120000,1134990,1134990
ColorBordes,ASM,120000,1109714,1109714
ColorBordes,ASM,120000,1118471,1118471
ColorBordes,ASM,120000,1127844,1127844
ColorBordes,ASM,120000,1131424,1131424
ColorBordes,ASM,120000,1758701,1758701
ColorBordes,ASM,120000,1838658,1838658
ColorBordes,ASM,120000,1160379,1160379
ColorBordes,ASM,120000,1142416,1142416
ColorBordes,ASM,120000,1142768,1142768
ColorBordes,ASM,120000,1140623,1140623
ColorBordes,ASM,120000,1141092,1141092
ColorBordes,ASM,120000,1152069,1152069
ColorBordes,ASM,120000,1151056,1151056
ColorBordes,ASM,120000,1119101,1119101
ColorBordes,ASM,120000,1107674,1107674
ColorBordes,ASM,120000,1175592,1175592
ColorBordes,ASM,120000,1107903,1107903
ColorBordes,ASM,120000,1108370,1108370
ColorBordes,ASM,120000,1109227,1109227
ColorBordes,ASM,120000,1107912,1107912
ColorBordes,ASM,120000,1107868,1107868
ColorBordes,ASM,120000,1160469,1160469
ColorBordes,ASM,120000,1108156,1108156
ColorBordes,ASM,120000,1078747,1078747
ColorBordes,ASM,120000,1091367,1091367
ColorBordes,ASM,120000,1077583,1077583
ColorBordes,ASM,120000,1122184,1122184
ColorBordes,ASM,120000,1129501,1129501
ColorBordes,ASM,120000,1108001,1108001
ColorBordes,ASM,120000,1078351,1078351
ColorBordes,ASM,120000,1219608,1219608
ColorBordes,ASM,120000,1087944,1087944
ColorBordes,ASM,120000,1077544,1077544
ColorBordes,ASM,120000,1077386,1077386
ColorBordes,ASM,120000,1078352,1078352
ColorBordes,ASM,120000,1077482,1077482
ColorBordes,ASM,120000,1076504,1076504
ColorBordes,ASM,120000,1077348,1077348
ColorBordes,ASM,120000,1116372,1116372
ColorBordes,ASM,120000,1077809,1077809
ColorBordes,ASM,120000,1077251,1077251
ColorBordes,ASM,120000,1077142,1077142
ColorBordes,ASM,120000,1076957,1076957
ColorBordes,ASM,120000,1079776,1079776
ColorBordes,ASM,120000,1152360,1152360
ColorBordes,ASM,120000,1077063,1077063
ColorBordes,ASM,120000,1077109,1077109
ColorBordes,ASM,120000,1152536,1152536
ColorBordes,ASM,120000,1084063,1084063
ColorBordes,ASM,120000,1225452,1225452
ColorBordes,ASM,120000,1184258,1184258
ColorBordes,ASM,120000,1172466,1172466
ColorBordes,ASM,120000,1192647,1192647
ColorBordes,ASM,120000,1162619,1162619
ColorBordes,ASM,120000,1159909,1159909
ColorBordes,ASM,120000,1174183,1174183
ColorBordes,ASM,120000,1165035,1165035
ColorBordes,ASM,120000,1260912,1260912
ColorBordes,ASM,120000,1853398,1853398
ColorBordes,ASM,120000,1205164,1205164
ColorBordes,ASM,120000,1271400,1271400
ColorBordes,ASM,120000,1200737,1200737
ColorBordes,ASM,120000,1181118,1181118
ColorBordes,ASM,120000,1178409,1178409
ColorBordes,ASM,120000,1177308,1177308
ColorBordes,ASM,120000,1140986,1140986
ColorBordes,ASM,120000,1140705,1140705
ColorBordes,ASM,120000,1141068,1141068
ColorBordes,ASM,120000,1140571,1140571
ColorBordes,ASM,120000,1108088,1108088
ColorBordes,ASM,120000,1113955,1113955
ColorBordes,ASM,120000,1118862,1118862
ColorBordes,ASM,120000,1121223,1121223
ColorBordes,ASM,120000,1108513,1108513
ColorBordes,ASM,120000,1108400,1108400
ColorBordes,ASM,120000,1112821,1112821
ColorBordes,ASM,120000,1217748,1217748
ColorBordes,ASM,120000,1110176,1110176
ColorBordes,ASM,120000,1110148,1110148
ColorBordes,ASM,120000,1989125,1989125
ColorBordes,ASM,120000,1195210,1195210
ColorBordes,ASM,120000,1137887,1137887
ColorBordes,ASM,120000,1108994,1108994
ColorBordes,ASM,120000,1108463,1108463
ColorBordes,ASM,120000,1107832,1107832
ColorBordes,ASM,120000,1109188,1109188
ColorBordes,ASM,120000,1108505,1108505
ColorBordes,ASM,120000,1250387,1250387
ColorBordes,ASM,120000,1114317,1114317
ColorBordes,ASM,120000,1541655,1541655
ColorBordes,ASM,120000,1104801,1104801
ColorBordes,ASM,120000,1085115,1085115
ColorBordes,ASM,120000,1089815,1089815
ColorBordes,ASM,120000,1111046,1111046
ColorBordes,ASM,120000,1116031,1116031
ColorBordes,ASM,120000,1078913,1078913
ColorBordes,ASM,120000,1077384,1077384
ColorBordes,ASM,120000,1078800,1078800
ColorBordes,ASM,120000,1093932,1093932
ColorBordes,ASM,120000,1092042,1092042
ColorBordes,ASM,120000,1077164,1077164
ColorBordes,ASM,120000,1077832,1077832
ColorBordes,ASM,120000,1090630,1090630
ColorBordes,ASM,120000,1124014,1124014
ColorBordes,ASM,120000,1110223,1110223
ColorBordes,ASM,120000,1129942,1129942
ColorBordes,ASM,120000,1123775,1123775
ColorBordes,ASM,120000,1181268,1181268
ColorBordes,ASM,120000,1107941,1107941
ColorBordes,ASM,120000,1117456,1117456
ColorBordes,ASM,120000,1231193,1231193
ColorBordes,ASM,120000,1412453,1412453
ColorBordes,ASM,120000,1224011,1224011
ColorBordes,ASM,120000,1193951,1193951
ColorBordes,ASM,120000,1152234,1152234
ColorBordes,ASM,120000,1150981,1150981
ColorBordes,ASM,120000,1166152,1166152
ColorBordes,ASM,120000,1119971,1119971
ColorBordes,ASM,120000,1108048,1108048
ColorBordes,ASM,120000,1108008,1108008
ColorBordes,ASM,120000,1109063,1109063
ColorBordes,ASM,120000,1108038,1108038
ColorBordes,ASM,120000,1092630,1092630
ColorBordes,ASM,120000,1079272,1079272
ColorBordes,ASM,120000,1077220,1077220
ColorBordes,ASM,120000,1077318,1077318
ColorBordes,ASM,120000,1352991,1352991
ColorBordes,ASM,120000,1078209,1078209
ColorBordes,ASM,120000,1078191,1078191
ColorBordes,ASM,120000,1129877,1129877
ColorBordes,ASM,120000,1087559,1087559
ColorBordes,ASM,120000,1103913,1103913
ColorBordes,ASM,120000,1086245,1086245
ColorBordes,ASM,120000,1077164,1077164
ColorBordes,ASM,120000,1141916,1141916
ColorBordes,ASM,120000,1104448,1104448
ColorBordes,ASM,120000,1076974,1076974
ColorBordes,ASM,120000,1079059,1079059
ColorBordes,ASM,120000,1077265,1077265
ColorBordes,ASM,120000,1077517,1077517
ColorBordes,ASM,120000,1080344,1080344
ColorBordes,ASM,120000,1078134,1078134
ColorBordes,ASM,120000,1114298,1114298
ColorBordes,ASM,120000,1099260,1099260
ColorBordes,ASM,120000,1077166,1077166
ColorBordes,ASM,120000,1077568,1077568
ColorBordes,ASM,120000,1097076,1097076
ColorBordes,ASM,120000,1077497,1077497
ColorBordes,ASM,120000,1077204,1077204
ColorBordes,ASM,120000,1077822,1077822
ColorBordes,ASM,120000,1114761,1114761
ColorBordes,ASM,120000,1079457,1079457
ColorBordes,ASM,120000,1180070,1180070
ColorBordes,ASM,120000,1128144,1128144
ColorBordes,ASM,120000,1118168,1118168
ColorBordes,ASM,120000,1159328,1159328
ColorBordes,ASM,120000,1132778,1132778
ColorBordes,ASM,120000,1152641,1152641
ColorBordes,ASM,120000,1157142,1157142
ColorBordes,ASM,120000,1140720,1140720
ColorBordes,ASM,120000,1182787,1182787
ColorBordes,ASM,120000,1118619,1118619
ColorBordes,ASM,120000,1138458,1138458
ColorBordes,ASM,120000,1604846,1604846
