ColorBordes,C,2048,83232,83232
ColorBordes,C,2048,83130,83130
ColorBordes,C,2048,83232,83232
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,83130,83130
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,83266,83266
ColorBordes,C,2048,83096,83096
ColorBordes,C,2048,83470,83470
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,83266,83266
ColorBordes,C,2048,83300,83300
ColorBordes,C,2048,102340,102340
ColorBordes,C,2048,89352,89352
ColorBordes,C,2048,82212,82212
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,81770,81770
ColorBordes,C,2048,82620,82620
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,81634,81634
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,81940,81940
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82212,82212
ColorBordes,C,2048,82042,82042
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,81736,81736
ColorBordes,C,2048,106624,106624
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,81804,81804
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,81736,81736
ColorBordes,C,2048,81770,81770
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,81770,81770
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,81770,81770
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,81668,81668
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,81668,81668
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,81702,81702
ColorBordes,C,2048,81464,81464
ColorBordes,C,2048,81770,81770
ColorBordes,C,2048,81600,81600
ColorBordes,C,2048,82042,82042
ColorBordes,C,2048,81940,81940
ColorBordes,C,2048,81940,81940
ColorBordes,C,2048,82042,82042
ColorBordes,C,2048,82042,82042
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,103258,103258
ColorBordes,C,2048,85578,85578
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82688,82688
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82654,82654
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82654,82654
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82620,82620
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82960,82960
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,104856,104856
ColorBordes,C,2048,83062,83062
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82960,82960
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,271796,271796
ColorBordes,C,2048,114376,114376
ColorBordes,C,2048,99586,99586
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,83096,83096
ColorBordes,C,2048,95880,95880
ColorBordes,C,2048,96220,96220
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,83062,83062
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82960,82960
ColorBordes,C,2048,82688,82688
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82960,82960
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,138380,138380
ColorBordes,C,2048,85782,85782
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82688,82688
ColorBordes,C,2048,82620,82620
ColorBordes,C,2048,92786,92786
ColorBordes,C,2048,98634,98634
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,81804,81804
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,81804,81804
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82212,82212
ColorBordes,C,2048,82042,82042
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,81940,81940
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,81770,81770
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82042,82042
ColorBordes,C,2048,81906,81906
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,81872,81872
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82008,82008
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,81736,81736
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,81940,81940
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82348,82348
ColorBordes,C,8192,389606,389606
ColorBordes,C,8192,384642,384642
ColorBordes,C,8192,385526,385526
ColorBordes,C,8192,383316,383316
ColorBordes,C,8192,383350,383350
ColorBordes,C,8192,382568,382568
ColorBordes,C,8192,383078,383078
ColorBordes,C,8192,382568,382568
ColorBordes,C,8192,382738,382738
ColorBordes,C,8192,381616,381616
ColorBordes,C,8192,382840,382840
ColorBordes,C,8192,381752,381752
ColorBordes,C,8192,382466,382466
ColorBordes,C,8192,381004,381004
ColorBordes,C,8192,404940,404940
ColorBordes,C,8192,381582,381582
ColorBordes,C,8192,382534,382534
ColorBordes,C,8192,407728,407728
ColorBordes,C,8192,380426,380426
ColorBordes,C,8192,379236,379236
ColorBordes,C,8192,380324,380324
ColorBordes,C,8192,379134,379134
ColorBordes,C,8192,379576,379576
ColorBordes,C,8192,378522,378522
ColorBordes,C,8192,423096,423096
ColorBordes,C,8192,404702,404702
ColorBordes,C,8192,379372,379372
ColorBordes,C,8192,378420,378420
ColorBordes,C,8192,380460,380460
ColorBordes,C,8192,378386,378386
ColorBordes,C,8192,379576,379576
ColorBordes,C,8192,395148,395148
ColorBordes,C,8192,379746,379746
ColorBordes,C,8192,378216,378216
ColorBordes,C,8192,379780,379780
ColorBordes,C,8192,378318,378318
ColorBordes,C,8192,379984,379984
ColorBordes,C,8192,378862,378862
ColorBordes,C,8192,380086,380086
ColorBordes,C,8192,379168,379168
ColorBordes,C,8192,380766,380766
ColorBordes,C,8192,377808,377808
ColorBordes,C,8192,380596,380596
ColorBordes,C,8192,378828,378828
ColorBordes,C,8192,380290,380290
ColorBordes,C,8192,378454,378454
ColorBordes,C,8192,379712,379712
ColorBordes,C,8192,378420,378420
ColorBordes,C,8192,379746,379746
ColorBordes,C,8192,387974,387974
ColorBordes,C,8192,379712,379712
ColorBordes,C,8192,379100,379100
ColorBordes,C,8192,379270,379270
ColorBordes,C,8192,379304,379304
ColorBordes,C,8192,379984,379984
ColorBordes,C,8192,378794,378794
ColorBordes,C,8192,379270,379270
ColorBordes,C,8192,378420,378420
ColorBordes,C,8192,379916,379916
ColorBordes,C,8192,378794,378794
ColorBordes,C,8192,380290,380290
ColorBordes,C,8192,378488,378488
ColorBordes,C,8192,380800,380800
ColorBordes,C,8192,378658,378658
ColorBordes,C,8192,379814,379814
ColorBordes,C,8192,378556,378556
ColorBordes,C,8192,392768,392768
ColorBordes,C,8192,378998,378998
ColorBordes,C,8192,432412,432412
ColorBordes,C,8192,379134,379134
ColorBordes,C,8192,379712,379712
ColorBordes,C,8192,378522,378522
ColorBordes,C,8192,380324,380324
ColorBordes,C,8192,378556,378556
ColorBordes,C,8192,379338,379338
ColorBordes,C,8192,378862,378862
ColorBordes,C,8192,379848,379848
ColorBordes,C,8192,378964,378964
ColorBordes,C,8192,379746,379746
ColorBordes,C,8192,378964,378964
ColorBordes,C,8192,379610,379610
ColorBordes,C,8192,378658,378658
ColorBordes,C,8192,379814,379814
ColorBordes,C,8192,377230,377230
ColorBordes,C,8192,347786,347786
ColorBordes,C,8192,349520,349520
ColorBordes,C,8192,348602,348602
ColorBordes,C,8192,348194,348194
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,349928,349928
ColorBordes,C,8192,372606,372606
ColorBordes,C,8192,350268,350268
ColorBordes,C,8192,348330,348330
ColorBordes,C,8192,349384,349384
ColorBordes,C,8192,348432,348432
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,348092,348092
ColorBordes,C,8192,349894,349894
ColorBordes,C,8192,348432,348432
ColorBordes,C,8192,350064,350064
ColorBordes,C,8192,348160,348160
ColorBordes,C,8192,347582,347582
ColorBordes,C,8192,392428,392428
ColorBordes,C,8192,378318,378318
ColorBordes,C,8192,380154,380154
ColorBordes,C,8192,379270,379270
ColorBordes,C,8192,379916,379916
ColorBordes,C,8192,378012,378012
ColorBordes,C,8192,380698,380698
ColorBordes,C,8192,378828,378828
ColorBordes,C,8192,379678,379678
ColorBordes,C,8192,378352,378352
ColorBordes,C,8192,379406,379406
ColorBordes,C,8192,493476,493476
ColorBordes,C,8192,393720,393720
ColorBordes,C,8192,379304,379304
ColorBordes,C,8192,381412,381412
ColorBordes,C,8192,379134,379134
ColorBordes,C,8192,380290,380290
ColorBordes,C,8192,350540,350540
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,350166,350166
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,348568,348568
ColorBordes,C,8192,349622,349622
ColorBordes,C,8192,347650,347650
ColorBordes,C,8192,349758,349758
ColorBordes,C,8192,348092,348092
ColorBordes,C,8192,349996,349996
ColorBordes,C,8192,347990,347990
ColorBordes,C,8192,347990,347990
ColorBordes,C,8192,348024,348024
ColorBordes,C,8192,349962,349962
ColorBordes,C,8192,348670,348670
ColorBordes,C,8192,349384,349384
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,380154,380154
ColorBordes,C,8192,379644,379644
ColorBordes,C,8192,378556,378556
ColorBordes,C,8192,413950,413950
ColorBordes,C,8192,379134,379134
ColorBordes,C,8192,449344,449344
ColorBordes,C,8192,492388,492388
ColorBordes,C,8192,574192,574192
ColorBordes,C,8192,480964,480964
ColorBordes,C,8192,379440,379440
ColorBordes,C,8192,426836,426836
ColorBordes,C,8192,378080,378080
ColorBordes,C,8192,349758,349758
ColorBordes,C,8192,347854,347854
ColorBordes,C,8192,349758,349758
ColorBordes,C,8192,348160,348160
ColorBordes,C,8192,405144,405144
ColorBordes,C,8192,348534,348534
ColorBordes,C,8192,349962,349962
ColorBordes,C,8192,347990,347990
ColorBordes,C,8192,349894,349894
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,349826,349826
ColorBordes,C,8192,348296,348296
ColorBordes,C,8192,349758,349758
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,349792,349792
ColorBordes,C,8192,347922,347922
ColorBordes,C,8192,349826,349826
ColorBordes,C,8192,347718,347718
ColorBordes,C,8192,350234,350234
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,349520,349520
ColorBordes,C,8192,347514,347514
ColorBordes,C,8192,349826,349826
ColorBordes,C,8192,359040,359040
ColorBordes,C,8192,349112,349112
ColorBordes,C,8192,348194,348194
ColorBordes,C,8192,349962,349962
ColorBordes,C,8192,348296,348296
ColorBordes,C,8192,350030,350030
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,349758,349758
ColorBordes,C,8192,348432,348432
ColorBordes,C,8192,349758,349758
ColorBordes,C,8192,348194,348194
ColorBordes,C,8192,350064,350064
ColorBordes,C,8192,348058,348058
ColorBordes,C,8192,350642,350642
ColorBordes,C,8192,348704,348704
ColorBordes,C,8192,349724,349724
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,349656,349656
ColorBordes,C,8192,348228,348228
ColorBordes,C,8192,358292,358292
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,349520,349520
