ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82688,82688
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,109004,109004
ColorBordes,C,2048,89488,89488
ColorBordes,C,2048,89420,89420
ColorBordes,C,2048,90032,90032
ColorBordes,C,2048,89318,89318
ColorBordes,C,2048,89726,89726
ColorBordes,C,2048,89590,89590
ColorBordes,C,2048,89726,89726
ColorBordes,C,2048,89488,89488
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89794,89794
ColorBordes,C,2048,89352,89352
ColorBordes,C,2048,89862,89862
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,116042,116042
ColorBordes,C,2048,82994,82994
ColorBordes,C,2048,82620,82620
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,1920456,1920456
ColorBordes,C,2048,83028,83028
ColorBordes,C,2048,105604,105604
ColorBordes,C,2048,108188,108188
ColorBordes,C,2048,126990,126990
ColorBordes,C,2048,139400,139400
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89726,89726
ColorBordes,C,2048,89590,89590
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,89522,89522
ColorBordes,C,2048,89760,89760
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,126616,126616
ColorBordes,C,2048,110806,110806
ColorBordes,C,2048,105298,105298
ColorBordes,C,2048,100028,100028
ColorBordes,C,2048,123998,123998
ColorBordes,C,2048,125868,125868
ColorBordes,C,2048,135082,135082
ColorBordes,C,2048,1328414,1328414
ColorBordes,C,2048,90032,90032
ColorBordes,C,2048,89726,89726
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89862,89862
ColorBordes,C,2048,89930,89930
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89964,89964
ColorBordes,C,2048,89896,89896
ColorBordes,C,2048,105128,105128
ColorBordes,C,2048,108698,108698
ColorBordes,C,2048,122468,122468
ColorBordes,C,2048,92752,92752
ColorBordes,C,2048,89148,89148
ColorBordes,C,2048,97444,97444
ColorBordes,C,2048,89216,89216
ColorBordes,C,2048,109990,109990
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,345576,345576
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,81974,81974
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82212,82212
ColorBordes,C,2048,81872,81872
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,81736,81736
ColorBordes,C,2048,81804,81804
ColorBordes,C,2048,81498,81498
ColorBordes,C,2048,81838,81838
ColorBordes,C,2048,81430,81430
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,81702,81702
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82926,82926
ColorBordes,C,2048,81702,81702
ColorBordes,C,2048,93432,93432
ColorBordes,C,2048,98396,98396
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82960,82960
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82654,82654
ColorBordes,C,2048,82824,82824
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,130492,130492
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89284,89284
ColorBordes,C,2048,89216,89216
ColorBordes,C,2048,89896,89896
ColorBordes,C,2048,89386,89386
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89114,89114
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89114,89114
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,89590,89590
ColorBordes,C,2048,89896,89896
ColorBordes,C,2048,89352,89352
ColorBordes,C,2048,89794,89794
ColorBordes,C,2048,89250,89250
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89522,89522
ColorBordes,C,2048,89794,89794
ColorBordes,C,2048,88910,88910
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89386,89386
ColorBordes,C,2048,89352,89352
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89726,89726
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89148,89148
ColorBordes,C,2048,89488,89488
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89216,89216
ColorBordes,C,2048,89216,89216
ColorBordes,C,2048,89386,89386
ColorBordes,C,2048,89590,89590
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89148,89148
ColorBordes,C,2048,89250,89250
ColorBordes,C,2048,89182,89182
ColorBordes,C,2048,89964,89964
ColorBordes,C,2048,89386,89386
ColorBordes,C,2048,89556,89556
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89590,89590
ColorBordes,C,2048,89318,89318
ColorBordes,C,2048,89930,89930
ColorBordes,C,2048,89114,89114
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,89216,89216
ColorBordes,C,2048,89590,89590
ColorBordes,C,2048,89386,89386
ColorBordes,C,2048,91732,91732
ColorBordes,C,2048,112948,112948
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,89760,89760
ColorBordes,C,2048,89488,89488
ColorBordes,C,2048,89522,89522
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89420,89420
ColorBordes,C,2048,89896,89896
ColorBordes,C,2048,89420,89420
ColorBordes,C,2048,89794,89794
ColorBordes,C,2048,89522,89522
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89420,89420
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89250,89250
ColorBordes,C,2048,89760,89760
ColorBordes,C,2048,106420,106420
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82994,82994
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82790,82790
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,83028,83028
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82620,82620
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82756,82756
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82654,82654
ColorBordes,C,2048,82450,82450
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82416,82416
ColorBordes,C,2048,82620,82620
ColorBordes,C,2048,82688,82688
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82586,82586
ColorBordes,C,2048,82858,82858
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82178,82178
ColorBordes,C,2048,82280,82280
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82110,82110
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82348,82348
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82246,82246
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82314,82314
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82212,82212
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82484,82484
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82212,82212
ColorBordes,C,2048,82382,82382
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,82144,82144
ColorBordes,C,2048,82552,82552
ColorBordes,C,2048,82076,82076
ColorBordes,C,2048,82892,82892
ColorBordes,C,2048,82722,82722
ColorBordes,C,2048,82518,82518
ColorBordes,C,2048,109854,109854
ColorBordes,C,2048,95676,95676
ColorBordes,C,2048,89182,89182
ColorBordes,C,2048,89726,89726
ColorBordes,C,2048,89080,89080
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,94452,94452
ColorBordes,C,2048,89828,89828
ColorBordes,C,2048,111282,111282
ColorBordes,C,2048,89828,89828
ColorBordes,C,2048,89216,89216
ColorBordes,C,2048,89420,89420
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89692,89692
ColorBordes,C,2048,89624,89624
ColorBordes,C,2048,89658,89658
ColorBordes,C,2048,89114,89114
ColorBordes,C,2048,89522,89522
ColorBordes,C,2048,89454,89454
ColorBordes,C,2048,89488,89488
ColorBordes,C,2048,104278,104278
ColorBordes,C,2048,120190,120190
ColorBordes,C,2048,130798,130798
ColorBordes,C,2048,109106,109106
ColorBordes,C,2048,142018,142018
ColorBordes,C,2048,177956,177956
ColorBordes,C,2048,117912,117912
ColorBordes,C,2048,125460,125460
ColorBordes,C,2048,131988,131988
ColorBordes,C,2048,124474,124474
ColorBordes,C,2048,148988,148988
ColorBordes,C,2048,144160,144160
ColorBordes,C,2048,147934,147934
ColorBordes,C,2048,149396,149396
ColorBordes,C,8192,403206,403206
ColorBordes,C,8192,384370,384370
ColorBordes,C,8192,382670,382670
ColorBordes,C,8192,381684,381684
ColorBordes,C,8192,381990,381990
ColorBordes,C,8192,381276,381276
ColorBordes,C,8192,381310,381310
ColorBordes,C,8192,381310,381310
ColorBordes,C,8192,381310,381310
ColorBordes,C,8192,380902,380902
ColorBordes,C,8192,381990,381990
ColorBordes,C,8192,403410,403410
ColorBordes,C,8192,394366,394366
ColorBordes,C,8192,381548,381548
ColorBordes,C,8192,382092,382092
ColorBordes,C,8192,2016064,2016064
ColorBordes,C,8192,616726,616726
ColorBordes,C,8192,347412,347412
ColorBordes,C,8192,345032,345032
ColorBordes,C,8192,347344,347344
ColorBordes,C,8192,345270,345270
ColorBordes,C,8192,347276,347276
ColorBordes,C,8192,344828,344828
ColorBordes,C,8192,346834,346834
ColorBordes,C,8192,383146,383146
ColorBordes,C,8192,375496,375496
ColorBordes,C,8192,377298,377298
ColorBordes,C,8192,375700,375700
ColorBordes,C,8192,377774,377774
ColorBordes,C,8192,375768,375768
ColorBordes,C,8192,377502,377502
ColorBordes,C,8192,376210,376210
ColorBordes,C,8192,377876,377876
ColorBordes,C,8192,375870,375870
ColorBordes,C,8192,393380,393380
ColorBordes,C,8192,389980,389980
ColorBordes,C,8192,376890,376890
ColorBordes,C,8192,376278,376278
ColorBordes,C,8192,378216,378216
ColorBordes,C,8192,397154,397154
ColorBordes,C,8192,376516,376516
ColorBordes,C,8192,397902,397902
ColorBordes,C,8192,377264,377264
ColorBordes,C,8192,376550,376550
ColorBordes,C,8192,378080,378080
ColorBordes,C,8192,1095174,1095174
ColorBordes,C,8192,623390,623390
ColorBordes,C,8192,376244,376244
ColorBordes,C,8192,377128,377128
ColorBordes,C,8192,1088510,1088510
ColorBordes,C,8192,631924,631924
ColorBordes,C,8192,376346,376346
ColorBordes,C,8192,378182,378182
ColorBordes,C,8192,402832,402832
ColorBordes,C,8192,345950,345950
ColorBordes,C,8192,1075080,1075080
ColorBordes,C,8192,345576,345576
ColorBordes,C,8192,347718,347718
ColorBordes,C,8192,368186,368186
ColorBordes,C,8192,406606,406606
ColorBordes,C,8192,345950,345950
ColorBordes,C,8192,347446,347446
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,347786,347786
ColorBordes,C,8192,345542,345542
ColorBordes,C,8192,347072,347072
ColorBordes,C,8192,345814,345814
ColorBordes,C,8192,348160,348160
ColorBordes,C,8192,345882,345882
ColorBordes,C,8192,348262,348262
ColorBordes,C,8192,383962,383962
ColorBordes,C,8192,376516,376516
ColorBordes,C,8192,375530,375530
ColorBordes,C,8192,345202,345202
ColorBordes,C,8192,346120,346120
ColorBordes,C,8192,347650,347650
ColorBordes,C,8192,345882,345882
ColorBordes,C,8192,347310,347310
ColorBordes,C,8192,391646,391646
ColorBordes,C,8192,375734,375734
ColorBordes,C,8192,377094,377094
ColorBordes,C,8192,375938,375938
ColorBordes,C,8192,377842,377842
ColorBordes,C,8192,376108,376108
ColorBordes,C,8192,377740,377740
ColorBordes,C,8192,376312,376312
ColorBordes,C,8192,382840,382840
ColorBordes,C,8192,398888,398888
ColorBordes,C,8192,396270,396270
ColorBordes,C,8192,415650,415650
ColorBordes,C,8192,565046,565046
ColorBordes,C,8192,556920,556920
ColorBordes,C,8192,1606806,1606806
ColorBordes,C,8192,839732,839732
ColorBordes,C,8192,405008,405008
ColorBordes,C,8192,424082,424082
ColorBordes,C,8192,380460,380460
ColorBordes,C,8192,379950,379950
ColorBordes,C,8192,380324,380324
ColorBordes,C,8192,413576,413576
ColorBordes,C,8192,380154,380154
ColorBordes,C,8192,378930,378930
ColorBordes,C,8192,380222,380222
ColorBordes,C,8192,378726,378726
ColorBordes,C,8192,380528,380528
ColorBordes,C,8192,378488,378488
ColorBordes,C,8192,388416,388416
ColorBordes,C,8192,392394,392394
ColorBordes,C,8192,377570,377570
ColorBordes,C,8192,375904,375904
ColorBordes,C,8192,392122,392122
ColorBordes,C,8192,347412,347412
ColorBordes,C,8192,375768,375768
ColorBordes,C,8192,549236,549236
ColorBordes,C,8192,568650,568650
ColorBordes,C,8192,584596,584596
ColorBordes,C,8192,574838,574838
ColorBordes,C,8192,577116,577116
ColorBordes,C,8192,572866,572866
ColorBordes,C,8192,571336,571336
ColorBordes,C,8192,570180,570180
ColorBordes,C,8192,592960,592960
ColorBordes,C,8192,662762,662762
ColorBordes,C,8192,567494,567494
ColorBordes,C,8192,349418,349418
ColorBordes,C,8192,349690,349690
ColorBordes,C,8192,347990,347990
ColorBordes,C,8192,349588,349588
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,348194,348194
ColorBordes,C,8192,348296,348296
ColorBordes,C,8192,2346714,2346714
ColorBordes,C,8192,671500,671500
ColorBordes,C,8192,469472,469472
ColorBordes,C,8192,383350,383350
ColorBordes,C,8192,379474,379474
ColorBordes,C,8192,377604,377604
ColorBordes,C,8192,349384,349384
ColorBordes,C,8192,390252,390252
ColorBordes,C,8192,350574,350574
ColorBordes,C,8192,420478,420478
ColorBordes,C,8192,377944,377944
ColorBordes,C,8192,375598,375598
ColorBordes,C,8192,349418,349418
ColorBordes,C,8192,348500,348500
ColorBordes,C,8192,350098,350098
ColorBordes,C,8192,348364,348364
ColorBordes,C,8192,504968,504968
ColorBordes,C,8192,606016,606016
ColorBordes,C,8192,644912,644912
ColorBordes,C,8192,623968,623968
ColorBordes,C,8192,623934,623934
ColorBordes,C,8192,624580,624580
ColorBordes,C,8192,624104,624104
ColorBordes,C,8192,626416,626416
ColorBordes,C,8192,1485936,1485936
ColorBordes,C,8192,874582,874582
ColorBordes,C,8192,623594,623594
ColorBordes,C,8192,641342,641342
ColorBordes,C,8192,622676,622676
ColorBordes,C,8192,626348,626348
ColorBordes,C,8192,624002,624002
ColorBordes,C,8192,626144,626144
ColorBordes,C,8192,624002,624002
ColorBordes,C,8192,626008,626008
ColorBordes,C,8192,1336710,1336710
ColorBordes,C,8192,884612,884612
ColorBordes,C,8192,635562,635562
ColorBordes,C,8192,623492,623492
ColorBordes,C,8192,848470,848470
ColorBordes,C,8192,581570,581570
ColorBordes,C,8192,648822,648822
ColorBordes,C,8192,632298,632298
ColorBordes,C,8192,617168,617168
ColorBordes,C,8192,619548,619548
ColorBordes,C,8192,1442994,1442994
ColorBordes,C,8192,663986,663986
ColorBordes,C,8192,617474,617474
ColorBordes,C,8192,619378,619378
ColorBordes,C,8192,616896,616896
ColorBordes,C,8192,619276,619276
ColorBordes,C,8192,605744,605744
ColorBordes,C,8192,607988,607988
ColorBordes,C,8192,396950,396950
ColorBordes,C,8192,487390,487390
ColorBordes,C,8192,525198,525198
ColorBordes,C,8192,378012,378012
ColorBordes,C,8192,376448,376448
ColorBordes,C,8192,388484,388484
ColorBordes,C,8192,347718,347718
ColorBordes,C,8192,345610,345610
ColorBordes,C,8192,347820,347820
ColorBordes,C,8192,406300,406300
