ColorBordes,C,8192,346426,346426
ColorBordes,C,8192,346086,346086
ColorBordes,C,8192,346664,346664
ColorBordes,C,8192,346120,346120
ColorBordes,C,8192,374136,374136
ColorBordes,C,8192,348670,348670
ColorBordes,C,8192,346188,346188
ColorBordes,C,8192,346936,346936
ColorBordes,C,8192,347038,347038
ColorBordes,C,8192,346630,346630
ColorBordes,C,8192,347004,347004
ColorBordes,C,8192,503132,503132
ColorBordes,C,8192,346460,346460
ColorBordes,C,8192,348466,348466
ColorBordes,C,8192,346834,346834
ColorBordes,C,8192,347106,347106
ColorBordes,C,8192,346732,346732
ColorBordes,C,8192,349316,349316
ColorBordes,C,8192,346800,346800
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,346426,346426
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,346596,346596
ColorBordes,C,8192,378692,378692
ColorBordes,C,8192,346664,346664
ColorBordes,C,8192,346188,346188
ColorBordes,C,8192,346222,346222
ColorBordes,C,8192,348908,348908
ColorBordes,C,8192,346698,346698
ColorBordes,C,8192,347174,347174
ColorBordes,C,8192,346086,346086
ColorBordes,C,8192,348874,348874
ColorBordes,C,8192,346222,346222
ColorBordes,C,8192,348500,348500
ColorBordes,C,8192,346120,346120
ColorBordes,C,8192,348738,348738
ColorBordes,C,8192,346392,346392
ColorBordes,C,8192,348704,348704
ColorBordes,C,8192,346086,346086
ColorBordes,C,8192,346494,346494
ColorBordes,C,8192,346528,346528
ColorBordes,C,8192,347820,347820
ColorBordes,C,8192,378692,378692
ColorBordes,C,8192,348534,348534
ColorBordes,C,8192,346188,346188
ColorBordes,C,8192,348364,348364
ColorBordes,C,8192,346698,346698
ColorBordes,C,8192,348670,348670
ColorBordes,C,8192,346290,346290
ColorBordes,C,8192,346222,346222
ColorBordes,C,8192,346018,346018
ColorBordes,C,8192,346630,346630
ColorBordes,C,8192,346392,346392
ColorBordes,C,8192,348670,348670
ColorBordes,C,8192,346358,346358
ColorBordes,C,8192,349350,349350
ColorBordes,C,8192,346358,346358
ColorBordes,C,8192,347650,347650
ColorBordes,C,8192,513740,513740
ColorBordes,C,8192,376856,376856
ColorBordes,C,8192,407490,407490
ColorBordes,C,8192,377094,377094
ColorBordes,C,8192,396440,396440
ColorBordes,C,8192,347004,347004
ColorBordes,C,8192,346018,346018
ColorBordes,C,8192,346936,346936
ColorBordes,C,8192,346018,346018
ColorBordes,C,8192,347106,347106
ColorBordes,C,8192,346256,346256
ColorBordes,C,8192,348024,348024
ColorBordes,C,8192,348092,348092
ColorBordes,C,8192,456110,456110
ColorBordes,C,8192,393992,393992
ColorBordes,C,8192,394264,394264
ColorBordes,C,8192,378692,378692
ColorBordes,C,8192,376788,376788
ColorBordes,C,8192,377434,377434
ColorBordes,C,8192,412148,412148
ColorBordes,C,8192,377060,377060
ColorBordes,C,8192,377264,377264
ColorBordes,C,8192,387804,387804
ColorBordes,C,8192,360502,360502
ColorBordes,C,8192,346154,346154
ColorBordes,C,8192,346834,346834
ColorBordes,C,8192,346324,346324
ColorBordes,C,8192,346732,346732
ColorBordes,C,8192,346766,346766
ColorBordes,C,8192,346426,346426
ColorBordes,C,8192,347140,347140
ColorBordes,C,8192,348636,348636
ColorBordes,C,8192,347072,347072
ColorBordes,C,8192,346562,346562
ColorBordes,C,8192,347140,347140
ColorBordes,C,8192,348636,348636
ColorBordes,C,8192,346494,346494
ColorBordes,C,8192,348432,348432
ColorBordes,C,8192,381106,381106
ColorBordes,C,8192,347446,347446
ColorBordes,C,8192,346018,346018
ColorBordes,C,8192,346698,346698
ColorBordes,C,8192,346154,346154
ColorBordes,C,8192,348772,348772
ColorBordes,C,8192,346120,346120
ColorBordes,C,8192,463556,463556
ColorBordes,C,8192,346970,346970
ColorBordes,C,8192,348534,348534
ColorBordes,C,32768,1553460,1553460
ColorBordes,C,32768,1520548,1520548
ColorBordes,C,32768,1532346,1532346
ColorBordes,C,32768,1486378,1486378
ColorBordes,C,32768,1509532,1509532
ColorBordes,C,32768,1488214,1488214
ColorBordes,C,32768,1497802,1497802
ColorBordes,C,32768,1486378,1486378
ColorBordes,C,32768,1497224,1497224
ColorBordes,C,32768,1505010,1505010
ColorBordes,C,32768,1497088,1497088
ColorBordes,C,32768,1486276,1486276
ColorBordes,C,32768,1497224,1497224
ColorBordes,C,32768,1499230,1499230
ColorBordes,C,32768,1484950,1484950
ColorBordes,C,32768,1718530,1718530
ColorBordes,C,32768,1487874,1487874
ColorBordes,C,32768,1514564,1514564
ColorBordes,C,32768,1487092,1487092
ColorBordes,C,32768,1495660,1495660
ColorBordes,C,32768,1487976,1487976
ColorBordes,C,32768,1496204,1496204
ColorBordes,C,32768,1394034,1394034
ColorBordes,C,32768,1363026,1363026
ColorBordes,C,32768,1377782,1377782
ColorBordes,C,32768,1351024,1351024
ColorBordes,C,32768,1465604,1465604
ColorBordes,C,32768,1351092,1351092
ColorBordes,C,32768,1404336,1404336
ColorBordes,C,32768,1487126,1487126
ColorBordes,C,32768,1498482,1498482
ColorBordes,C,32768,1496578,1496578
ColorBordes,C,32768,1489608,1489608
ColorBordes,C,32768,1476314,1476314
ColorBordes,C,32768,1364964,1364964
ColorBordes,C,32768,1485290,1485290
ColorBordes,C,32768,1350752,1350752
ColorBordes,C,32768,1368330,1368330
ColorBordes,C,32768,1351398,1351398
ColorBordes,C,32768,1353982,1353982
ColorBordes,C,32768,1379890,1379890
ColorBordes,C,32768,1350310,1350310
ColorBordes,C,32768,1364012,1364012
ColorBordes,C,32768,1352690,1352690
ColorBordes,C,32768,1351024,1351024
ColorBordes,C,32768,1406002,1406002
ColorBordes,C,32768,1333242,1333242
ColorBordes,C,32768,1378122,1378122
ColorBordes,C,32768,1376762,1376762
ColorBordes,C,32768,1372342,1372342
ColorBordes,C,32768,1430142,1430142
ColorBordes,C,32768,1351840,1351840
ColorBordes,C,32768,1365542,1365542
ColorBordes,C,32768,1445952,1445952
ColorBordes,C,32768,1542920,1542920
ColorBordes,C,32768,1392402,1392402
ColorBordes,C,32768,1473322,1473322
ColorBordes,C,32768,1564850,1564850
ColorBordes,C,32768,1506642,1506642
ColorBordes,C,32768,1450950,1450950
ColorBordes,C,32768,1350446,1350446
ColorBordes,C,32768,1362482,1362482
ColorBordes,C,32768,1391144,1391144
ColorBordes,C,32768,1521296,1521296
ColorBordes,C,32768,1374552,1374552
ColorBordes,C,32768,1364454,1364454
ColorBordes,C,32768,1348916,1348916
ColorBordes,C,32768,1350820,1350820
ColorBordes,C,32768,1468120,1468120
ColorBordes,C,32768,1350038,1350038
ColorBordes,C,32768,1360646,1360646
ColorBordes,C,32768,1462748,1462748
ColorBordes,C,32768,1857726,1857726
ColorBordes,C,32768,1520106,1520106
ColorBordes,C,32768,1542818,1542818
ColorBordes,C,32768,1486786,1486786
ColorBordes,C,32768,1501338,1501338
ColorBordes,C,32768,1545402,1545402
ColorBordes,C,32768,1350344,1350344
ColorBordes,C,32768,1364556,1364556
ColorBordes,C,32768,1349664,1349664
ColorBordes,C,32768,1365134,1365134
ColorBordes,C,32768,1381046,1381046
ColorBordes,C,32768,1351024,1351024
ColorBordes,C,32768,1372784,1372784
ColorBordes,C,32768,1350242,1350242
ColorBordes,C,32768,1638392,1638392
ColorBordes,C,32768,1530102,1530102
ColorBordes,C,32768,1515618,1515618
ColorBordes,C,32768,1486412,1486412
ColorBordes,C,32768,1497394,1497394
ColorBordes,C,32768,1567502,1567502
ColorBordes,C,32768,1485698,1485698
ColorBordes,C,32768,1487602,1487602
ColorBordes,C,32768,1944596,1944596
ColorBordes,C,32768,1507730,1507730
ColorBordes,C,32768,1486888,1486888
ColorBordes,C,32768,1494674,1494674
ColorBordes,C,32768,1548904,1548904
ColorBordes,C,32768,1378462,1378462
ColorBordes,C,32768,1350786,1350786
ColorBordes,C,32768,1635910,1635910
ColorBordes,C,32768,1351296,1351296
ColorBordes,C,32768,1364046,1364046
ColorBordes,C,32768,1372002,1372002
ColorBordes,C,32768,1351160,1351160
ColorBordes,C,32768,1370472,1370472
ColorBordes,C,32768,1352214,1352214
ColorBordes,C,32768,1362380,1362380
ColorBordes,C,32768,1368874,1368874
ColorBordes,C,32768,1363672,1363672
ColorBordes,C,32768,1372682,1372682
ColorBordes,C,32768,1349256,1349256
ColorBordes,C,32768,1361428,1361428
ColorBordes,C,32768,1372546,1372546
ColorBordes,C,32768,1349902,1349902
ColorBordes,C,32768,1376456,1376456
ColorBordes,C,32768,1350446,1350446
ColorBordes,C,32768,1371730,1371730
ColorBordes,C,32768,1359966,1359966
ColorBordes,C,32768,1362720,1362720
ColorBordes,C,32768,1350446,1350446
ColorBordes,C,32768,1350072,1350072
ColorBordes,C,32768,1380672,1380672
ColorBordes,C,32768,1350174,1350174
ColorBordes,C,32768,1361190,1361190
ColorBordes,C,32768,1349460,1349460
ColorBordes,C,32768,1350412,1350412
ColorBordes,C,32768,1373124,1373124
ColorBordes,C,32768,1351296,1351296
ColorBordes,C,32768,1480190,1480190
ColorBordes,C,32768,1490900,1490900
ColorBordes,C,32768,1495660,1495660
ColorBordes,C,32768,1506880,1506880
ColorBordes,C,32768,1486242,1486242
ColorBordes,C,32768,1492532,1492532
ColorBordes,C,32768,1485460,1485460
ColorBordes,C,32768,1406104,1406104
ColorBordes,C,32768,1610376,1610376
ColorBordes,C,32768,1371900,1371900
ColorBordes,C,32768,1348848,1348848
ColorBordes,C,32768,1363672,1363672
ColorBordes,C,32768,1373022,1373022
ColorBordes,C,32768,1351364,1351364
ColorBordes,C,32768,1372648,1372648
ColorBordes,C,32768,1351466,1351466
ColorBordes,C,32768,1361496,1361496
ColorBordes,C,32768,1362074,1362074
ColorBordes,C,32768,1350582,1350582
ColorBordes,C,32768,1363400,1363400
ColorBordes,C,32768,1349562,1349562
ColorBordes,C,32768,1364046,1364046
ColorBordes,C,32768,1372444,1372444
ColorBordes,C,32768,1332698,1332698
ColorBordes,C,32768,1345380,1345380
ColorBordes,C,32768,1373362,1373362
ColorBordes,C,32768,1364012,1364012
ColorBordes,C,32768,1359286,1359286
ColorBordes,C,32768,1362040,1362040
ColorBordes,C,32768,1351228,1351228
ColorBordes,C,32768,1351500,1351500
ColorBordes,C,32768,1370438,1370438
ColorBordes,C,32768,1364420,1364420
ColorBordes,C,32768,1346774,1346774
ColorBordes,C,32768,1333616,1333616
ColorBordes,C,32768,1377170,1377170
ColorBordes,C,32768,1380944,1380944
ColorBordes,C,32768,1350446,1350446
ColorBordes,C,32768,1362006,1362006
ColorBordes,C,32768,1351194,1351194
ColorBordes,C,32768,1540710,1540710
ColorBordes,C,32768,1466896,1466896
ColorBordes,C,32768,1350854,1350854
ColorBordes,C,32768,1365576,1365576
ColorBordes,C,32768,1352078,1352078
ColorBordes,C,32768,1364828,1364828
ColorBordes,C,32768,1362448,1362448
ColorBordes,C,32768,1350786,1350786
ColorBordes,C,32768,1572704,1572704
ColorBordes,C,32768,1351296,1351296
ColorBordes,C,32768,1370778,1370778
ColorBordes,C,32768,1363876,1363876
ColorBordes,C,32768,1362108,1362108
ColorBordes,C,32768,1351602,1351602
ColorBordes,C,32768,1350820,1350820
ColorBordes,C,32768,1371934,1371934
ColorBordes,C,32768,1364726,1364726
ColorBordes,C,32768,1346740,1346740
ColorBordes,C,32768,1330930,1330930
ColorBordes,C,32768,1378394,1378394
ColorBordes,C,32768,1381250,1381250
ColorBordes,C,32768,1351126,1351126
ColorBordes,C,32768,1363706,1363706
ColorBordes,C,32768,1349868,1349868
ColorBordes,C,32768,1349698,1349698
ColorBordes,C,32768,1450916,1450916
ColorBordes,C,32768,1487772,1487772
ColorBordes,C,32768,1495320,1495320
ColorBordes,C,32768,1488452,1488452
ColorBordes,C,32768,1493246,1493246
ColorBordes,C,32768,1386112,1386112
ColorBordes,C,32768,1350310,1350310
ColorBordes,C,32768,1332732,1332732
ColorBordes,C,32768,1373362,1373362
ColorBordes,C,32768,1376150,1376150
ColorBordes,C,32768,1349698,1349698
ColorBordes,C,32768,1361598,1361598
ColorBordes,C,32768,1378156,1378156
ColorBordes,C,32768,1350208,1350208
ColorBordes,C,32768,1447346,1447346
ColorBordes,C,32768,1589126,1589126
ColorBordes,C,32768,1371118,1371118
ColorBordes,C,32768,1349664,1349664
ColorBordes,C,32768,1386282,1386282
ColorBordes,C,32768,1409674,1409674
ColorBordes,C,32768,1350038,1350038
ColorBordes,C,32768,1359762,1359762
ColorBordes,C,32768,1379380,1379380
ColorBordes,C,32768,1635264,1635264
ColorBordes,C,32768,1350684,1350684
ColorBordes,C,32768,1363230,1363230
ColorBordes,C,32768,1350276,1350276
ColorBordes,C,32768,1372750,1372750
ColorBordes,C,32768,1477062,1477062
ColorBordes,C,32768,1349800,1349800
ColorBordes,C,32768,1368296,1368296
ColorBordes,C,32768,1350582,1350582
ColorBordes,C,32768,1351636,1351636
ColorBordes,C,32768,1434324,1434324
ColorBordes,C,32768,1350684,1350684
ColorBordes,C,32768,1451426,1451426
ColorBordes,C,32768,1524662,1524662
ColorBordes,C,32768,1503140,1503140
ColorBordes,C,32768,1502086,1502086
ColorBordes,C,32768,1494470,1494470
ColorBordes,C,32768,1737502,1737502
ColorBordes,C,32768,1906822,1906822
ColorBordes,C,32768,1415998,1415998
ColorBordes,C,32768,1361326,1361326
ColorBordes,C,32768,1351772,1351772
ColorBordes,C,32768,1350854,1350854
ColorBordes,C,32768,1451086,1451086
ColorBordes,C,32768,1349766,1349766
ColorBordes,C,32768,1366324,1366324
ColorBordes,C,32768,1351602,1351602
ColorBordes,C,32768,1351092,1351092
ColorBordes,C,32768,1368160,1368160
ColorBordes,C,32768,1363740,1363740
ColorBordes,C,32768,1485086,1485086
ColorBordes,C,32768,1406104,1406104
ColorBordes,C,32768,1385364,1385364
ColorBordes,C,32768,1419602,1419602
ColorBordes,C,32768,1350004,1350004
ColorBordes,C,32768,1363162,1363162
ColorBordes,C,32768,1349902,1349902
ColorBordes,C,32768,1407736,1407736
ColorBordes,C,32768,1644036,1644036
ColorBordes,C,32768,1364726,1364726
ColorBordes,C,32768,1350038,1350038
ColorBordes,C,32768,1424566,1424566
ColorBordes,C,32768,1476212,1476212
ColorBordes,C,32768,1350752,1350752
ColorBordes,C,32768,1428578,1428578
ColorBordes,C,32768,1487636,1487636
ColorBordes,C,32768,1498856,1498856
ColorBordes,C,32768,1518712,1518712
ColorBordes,C,32768,1475804,1475804
ColorBordes,C,32768,1441396,1441396
ColorBordes,C,32768,1369554,1369554
ColorBordes,C,32768,1454248,1454248
ColorBordes,C,32768,1350276,1350276
ColorBordes,C,32768,1424090,1424090
ColorBordes,C,32768,1350310,1350310
ColorBordes,C,32768,1350650,1350650
ColorBordes,C,32768,1391994,1391994
ColorBordes,C,32768,1350072,1350072
ColorBordes,C,32768,1361190,1361190
ColorBordes,C,32768,1350276,1350276
ColorBordes,C,32768,1362448,1362448
ColorBordes,C,32768,1365406,1365406
ColorBordes,C,32768,1350344,1350344
ColorBordes,C,32768,1364488,1364488
ColorBordes,C,32768,1350990,1350990
ColorBordes,C,32768,1461830,1461830
ColorBordes,C,32768,1416814,1416814
ColorBordes,C,32768,1351330,1351330
ColorBordes,C,32768,1483556,1483556
ColorBordes,C,32768,1561314,1561314
ColorBordes,C,32768,1667190,1667190
ColorBordes,C,32768,1484712,1484712
ColorBordes,C,32768,1496340,1496340
ColorBordes,C,32768,1489404,1489404
ColorBordes,C,32768,1491818,1491818
ColorBordes,C,32768,1521092,1521092
ColorBordes,C,32768,1505248,1505248
ColorBordes,C,32768,1498006,1498006
ColorBordes,C,32768,1350378,1350378
ColorBordes,C,32768,1387574,1387574
ColorBordes,C,32768,1351058,1351058
ColorBordes,C,32768,1370506,1370506
ColorBordes,C,120000,4954480,4954480
ColorBordes,C,120000,5105814,5105814
ColorBordes,C,120000,4953120,4953120
ColorBordes,C,120000,4645216,4645216
ColorBordes,C,120000,4699514,4699514
ColorBordes,C,120000,4657048,4657048
ColorBordes,C,120000,5008948,5008948
ColorBordes,C,120000,4699718,4699718
ColorBordes,C,120000,4689280,4689280
ColorBordes,C,120000,4677992,4677992
ColorBordes,C,120000,4667316,4667316
ColorBordes,C,120000,4694448,4694448
ColorBordes,C,120000,5015000,5015000
ColorBordes,C,120000,5250790,5250790
ColorBordes,C,120000,4654464,4654464
ColorBordes,C,120000,4698188,4698188
ColorBordes,C,120000,4653274,4653274
ColorBordes,C,120000,4688498,4688498
ColorBordes,C,120000,4700092,4700092
ColorBordes,C,120000,5196662,5196662
ColorBordes,C,120000,4682582,4682582
ColorBordes,C,120000,4651438,4651438
ColorBordes,C,120000,4710156,4710156
ColorBordes,C,120000,4663814,4663814
ColorBordes,C,120000,4904228,4904228
ColorBordes,C,120000,4679454,4679454
ColorBordes,C,120000,5109860,5109860
ColorBordes,C,120000,4684554,4684554
ColorBordes,C,120000,4667656,4667656
ColorBordes,C,120000,4679522,4679522
ColorBordes,C,120000,4665786,4665786
ColorBordes,C,120000,4676700,4676700
ColorBordes,C,120000,4650520,4650520
ColorBordes,C,120000,4999054,4999054
ColorBordes,C,120000,4714746,4714746
ColorBordes,C,120000,4648004,4648004
ColorBordes,C,120000,5348438,5348438
ColorBordes,C,120000,6200648,6200648
ColorBordes,C,120000,5326338,5326338
ColorBordes,C,120000,5361256,5361256
ColorBordes,C,120000,6698884,6698884
ColorBordes,C,120000,5310562,5310562
ColorBordes,C,120000,5409672,5409672
ColorBordes,C,120000,4654328,4654328
ColorBordes,C,120000,4717500,4717500
ColorBordes,C,120000,4867984,4867984
ColorBordes,C,120000,5391312,5391312
ColorBordes,C,120000,4646032,4646032
ColorBordes,C,120000,6831654,6831654
ColorBordes,C,120000,4915108,4915108
ColorBordes,C,120000,4687852,4687852
ColorBordes,C,120000,4798012,4798012
ColorBordes,C,120000,5328616,5328616
ColorBordes,C,120000,4802806,4802806
ColorBordes,C,120000,4674388,4674388
ColorBordes,C,120000,4947034,4947034
ColorBordes,C,120000,4798148,4798148
ColorBordes,C,120000,4911844,4911844
ColorBordes,C,120000,4874138,4874138
ColorBordes,C,120000,5294548,5294548
ColorBordes,C,120000,4656436,4656436
ColorBordes,C,120000,4681052,4681052
ColorBordes,C,120000,5084768,5084768
ColorBordes,C,120000,4670546,4670546
ColorBordes,C,120000,4666160,4666160
ColorBordes,C,120000,4813686,4813686
ColorBordes,C,120000,4994430,4994430
ColorBordes,C,120000,4643788,4643788
ColorBordes,C,120000,5550262,5550262
ColorBordes,C,120000,5396446,5396446
ColorBordes,C,120000,5244432,5244432
ColorBordes,C,120000,5343644,5343644
ColorBordes,C,120000,5429154,5429154
ColorBordes,C,120000,4833678,4833678
ColorBordes,C,120000,4842926,4842926
ColorBordes,C,120000,4909804,4909804
ColorBordes,C,120000,5015000,5015000
ColorBordes,C,120000,4856900,4856900
ColorBordes,C,120000,4788220,4788220
ColorBordes,C,120000,5327358,5327358
ColorBordes,C,120000,4976614,4976614
ColorBordes,C,120000,4773464,4773464
ColorBordes,C,120000,5117374,5117374
ColorBordes,C,120000,4789274,4789274
ColorBordes,C,120000,4843776,4843776
ColorBordes,C,120000,4994668,4994668
ColorBordes,C,120000,5022446,5022446
ColorBordes,C,120000,4783664,4783664
ColorBordes,C,120000,4822492,4822492
ColorBordes,C,120000,5129580,5129580
ColorBordes,C,120000,5018026,5018026
ColorBordes,C,120000,4805934,4805934
ColorBordes,C,120000,5168102,5168102
ColorBordes,C,120000,4810932,4810932
ColorBordes,C,120000,4840614,4840614
ColorBordes,C,120000,4949244,4949244
ColorBordes,C,120000,5059778,5059778
ColorBordes,C,120000,4802636,4802636
ColorBordes,C,120000,4810388,4810388
ColorBordes,C,120000,5169666,5169666
ColorBordes,C,120000,4816950,4816950
ColorBordes,C,120000,5216858,5216858
ColorBordes,C,120000,5371626,5371626
ColorBordes,C,120000,5342522,5342522
ColorBordes,C,120000,5404640,5404640
ColorBordes,C,120000,6555166,6555166
ColorBordes,C,120000,5380772,5380772
ColorBordes,C,120000,4790566,4790566
ColorBordes,C,120000,5169972,5169972
ColorBordes,C,120000,5094594,5094594
ColorBordes,C,120000,4799236,4799236
ColorBordes,C,120000,5222196,5222196
ColorBordes,C,120000,4751194,4751194
ColorBordes,C,120000,6789086,6789086
ColorBordes,C,120000,5311140,5311140
ColorBordes,C,120000,5214376,5214376
ColorBordes,C,120000,4604756,4604756
ColorBordes,C,120000,5153890,5153890
ColorBordes,C,120000,4939826,4939826
ColorBordes,C,120000,4722294,4722294
ColorBordes,C,120000,4753132,4753132
ColorBordes,C,120000,4735486,4735486
ColorBordes,C,120000,4907696,4907696
ColorBordes,C,120000,4668370,4668370
ColorBordes,C,120000,6283234,6283234
ColorBordes,C,120000,4602172,4602172
ColorBordes,C,120000,4626346,4626346
ColorBordes,C,120000,4603566,4603566
ColorBordes,C,120000,4604076,4604076
ColorBordes,C,120000,4627638,4627638
ColorBordes,C,120000,4597174,4597174
ColorBordes,C,120000,5134408,5134408
ColorBordes,C,120000,4582418,4582418
ColorBordes,C,120000,4961110,4961110
ColorBordes,C,120000,4625088,4625088
ColorBordes,C,120000,4599180,4599180
ColorBordes,C,120000,4672858,4672858
ColorBordes,C,120000,4604892,4604892
ColorBordes,C,120000,4904840,4904840
ColorBordes,C,120000,4885256,4885256
ColorBordes,C,120000,4649602,4649602
ColorBordes,C,120000,4599010,4599010
ColorBordes,C,120000,5214716,5214716
ColorBordes,C,120000,4601832,4601832
ColorBordes,C,120000,4605266,4605266
ColorBordes,C,120000,5287646,5287646
ColorBordes,C,120000,4861320,4861320
ColorBordes,C,120000,4605606,4605606
ColorBordes,C,120000,4938432,4938432
ColorBordes,C,120000,5071168,5071168
ColorBordes,C,120000,4604994,4604994
ColorBordes,C,120000,4643516,4643516
ColorBordes,C,120000,5004630,5004630
ColorBordes,C,120000,4814638,4814638
ColorBordes,C,120000,4592516,4592516
ColorBordes,C,120000,4742524,4742524
ColorBordes,C,120000,5109316,5109316
ColorBordes,C,120000,4629508,4629508
ColorBordes,C,120000,4608496,4608496
ColorBordes,C,120000,5103910,5103910
ColorBordes,C,120000,5006296,5006296
ColorBordes,C,120000,4613086,4613086
ColorBordes,C,120000,4824464,4824464
ColorBordes,C,120000,4987868,4987868
ColorBordes,C,120000,4625938,4625938
ColorBordes,C,120000,4583166,4583166
ColorBordes,C,120000,5127438,5127438
ColorBordes,C,120000,5032000,5032000
ColorBordes,C,120000,5342896,5342896
ColorBordes,C,120000,5316138,5316138
ColorBordes,C,120000,5171434,5171434
ColorBordes,C,120000,5379344,5379344
ColorBordes,C,120000,7969022,7969022
ColorBordes,C,120000,7030928,7030928
ColorBordes,C,120000,7438690,7438690
ColorBordes,C,120000,5216076,5216076
ColorBordes,C,120000,4617812,4617812
ColorBordes,C,120000,5326338,5326338
ColorBordes,C,120000,6555642,6555642
ColorBordes,C,120000,4772274,4772274
ColorBordes,C,120000,4790736,4790736
ColorBordes,C,120000,4757926,4757926
ColorBordes,C,120000,4630052,4630052
ColorBordes,C,120000,4606150,4606150
ColorBordes,C,120000,5045634,5045634
ColorBordes,C,120000,5172250,5172250
ColorBordes,C,120000,4624986,4624986
ColorBordes,C,120000,4885460,4885460
ColorBordes,C,120000,5607858,5607858
ColorBordes,C,120000,5178914,5178914
ColorBordes,C,120000,5218660,5218660
ColorBordes,C,120000,5186258,5186258
ColorBordes,C,120000,5248104,5248104
ColorBordes,C,120000,4593502,4593502
ColorBordes,C,120000,4874478,4874478
ColorBordes,C,120000,4598840,4598840
ColorBordes,C,120000,4584220,4584220
ColorBordes,C,120000,4865264,4865264
ColorBordes,C,120000,4984094,4984094
ColorBordes,C,120000,4653274,4653274
ColorBordes,C,120000,4624850,4624850
ColorBordes,C,120000,5207712,5207712
ColorBordes,C,120000,5236748,5236748
ColorBordes,C,120000,4971038,4971038
ColorBordes,C,120000,4651336,4651336
ColorBordes,C,120000,4630052,4630052
ColorBordes,C,120000,4606354,4606354
ColorBordes,C,120000,4588028,4588028
ColorBordes,C,120000,4696318,4696318
ColorBordes,C,120000,4603260,4603260
ColorBordes,C,120000,4971276,4971276
ColorBordes,C,120000,4930340,4930340
ColorBordes,C,120000,5235728,5235728
ColorBordes,C,120000,4800256,4800256
ColorBordes,C,120000,4675272,4675272
ColorBordes,C,120000,4618220,4618220
ColorBordes,C,120000,4646916,4646916
ColorBordes,C,120000,4595984,4595984
ColorBordes,C,120000,4645964,4645964
ColorBordes,C,120000,4626516,4626516
ColorBordes,C,120000,4600948,4600948
ColorBordes,C,120000,4640796,4640796
ColorBordes,C,120000,5495284,5495284
ColorBordes,C,120000,4709986,4709986
ColorBordes,C,120000,4738478,4738478
ColorBordes,C,120000,4827014,4827014
ColorBordes,C,120000,4714338,4714338
ColorBordes,C,120000,4743068,4743068
ColorBordes,C,120000,4830040,4830040
ColorBordes,C,120000,4923744,4923744
ColorBordes,C,120000,4725592,4725592
ColorBordes,C,120000,4725592,4725592
ColorBordes,C,120000,4742082,4742082
ColorBordes,C,120000,5246608,5246608
ColorBordes,C,120000,4833202,4833202
ColorBordes,C,120000,5309644,5309644
ColorBordes,C,120000,4605640,4605640
ColorBordes,C,120000,4601798,4601798
ColorBordes,C,120000,4646984,4646984
ColorBordes,C,120000,4786282,4786282
ColorBordes,C,120000,5119074,5119074
ColorBordes,C,120000,4583846,4583846
ColorBordes,C,120000,5046314,5046314
ColorBordes,C,120000,5192378,5192378
ColorBordes,C,120000,5252728,5252728
ColorBordes,C,120000,4643108,4643108
ColorBordes,C,120000,4650452,4650452
ColorBordes,C,120000,4598568,4598568
ColorBordes,C,120000,4625224,4625224
ColorBordes,C,120000,5049680,5049680
ColorBordes,C,120000,4648072,4648072
ColorBordes,C,120000,4606864,4606864
ColorBordes,C,120000,4604824,4604824
ColorBordes,C,120000,4623014,4623014
ColorBordes,C,120000,4602580,4602580
ColorBordes,C,120000,4588674,4588674
ColorBordes,C,120000,6455546,6455546
ColorBordes,C,120000,4695842,4695842
ColorBordes,C,120000,4611420,4611420
ColorBordes,C,120000,4634370,4634370
ColorBordes,C,120000,4588606,4588606
ColorBordes,C,120000,4605300,4605300
ColorBordes,C,120000,4600268,4600268
ColorBordes,C,120000,4969916,4969916
ColorBordes,C,120000,4636444,4636444
ColorBordes,C,120000,4601050,4601050
ColorBordes,C,120000,4610196,4610196
ColorBordes,C,120000,4818684,4818684
ColorBordes,C,120000,4619716,4619716
ColorBordes,C,120000,4620668,4620668
ColorBordes,C,120000,4657252,4657252
ColorBordes,C,120000,4661230,4661230
ColorBordes,C,120000,4598806,4598806
ColorBordes,C,120000,4763536,4763536
ColorBordes,C,120000,4981340,4981340
ColorBordes,C,120000,4762448,4762448
ColorBordes,C,120000,4719472,4719472
ColorBordes,C,120000,4751534,4751534
ColorBordes,C,120000,4741164,4741164
ColorBordes,C,120000,4871996,4871996
ColorBordes,C,120000,4859212,4859212
ColorBordes,C,120000,4675782,4675782
ColorBordes,C,120000,5248172,5248172
ColorBordes,C,120000,4611794,4611794
ColorBordes,C,120000,4689178,4689178
ColorBordes,C,120000,4584560,4584560
ColorBordes,C,120000,4593808,4593808
ColorBordes,C,120000,4645386,4645386
ColorBordes,C,120000,4680950,4680950
ColorBordes,C,120000,4613630,4613630
ColorBordes,C,120000,5153720,5153720
ColorBordes,C,120000,4810728,4810728
ColorBordes,C,120000,4618968,4618968
ColorBordes,C,120000,4623592,4623592
ColorBordes,C,120000,4609686,4609686
ColorBordes,C,120000,4700908,4700908
ColorBordes,C,120000,4591224,4591224
ColorBordes,C,120000,4594080,4594080
ColorBordes,C,120000,4670512,4670512
ColorBordes,C,120000,4598636,4598636
ColorBordes,C,131072,4936902,4936902
ColorBordes,C,131072,4936800,4936800
ColorBordes,C,131072,4900658,4900658
ColorBordes,C,131072,5198532,5198532
