ColorBordes,ASM,8192,159324,159324
ColorBordes,ASM,8192,156502,156502
ColorBordes,ASM,8192,169048,169048
ColorBordes,ASM,8192,337178,337178
ColorBordes,ASM,8192,322082,322082
ColorBordes,ASM,8192,326332,326332
ColorBordes,ASM,8192,199308,199308
ColorBordes,ASM,8192,167076,167076
ColorBordes,ASM,8192,160378,160378
ColorBordes,ASM,8192,185164,185164
ColorBordes,ASM,8192,155380,155380
ColorBordes,ASM,8192,157590,157590
ColorBordes,ASM,8192,158270,158270
ColorBordes,ASM,8192,155618,155618
ColorBordes,ASM,8192,154802,154802
ColorBordes,ASM,8192,156400,156400
ColorBordes,ASM,8192,156298,156298
ColorBordes,ASM,8192,156298,156298
ColorBordes,ASM,8192,154734,154734
ColorBordes,ASM,8192,154224,154224
ColorBordes,ASM,8192,155380,155380
ColorBordes,ASM,8192,155176,155176
ColorBordes,ASM,8192,155448,155448
ColorBordes,ASM,8192,155516,155516
ColorBordes,ASM,8192,166974,166974
ColorBordes,ASM,8192,157318,157318
ColorBordes,ASM,8192,171904,171904
ColorBordes,ASM,8192,158372,158372
ColorBordes,ASM,8192,195398,195398
ColorBordes,ASM,8192,157794,157794
ColorBordes,ASM,8192,156672,156672
ColorBordes,ASM,8192,158168,158168
ColorBordes,ASM,8192,155584,155584
ColorBordes,ASM,8192,162690,162690
ColorBordes,ASM,8192,158100,158100
ColorBordes,ASM,8192,166124,166124
ColorBordes,ASM,8192,168300,168300
ColorBordes,ASM,8192,79934,79934
ColorBordes,ASM,8192,79696,79696
ColorBordes,ASM,8192,79662,79662
ColorBordes,ASM,8192,79526,79526
ColorBordes,ASM,8192,79628,79628
ColorBordes,ASM,8192,99382,99382
ColorBordes,ASM,8192,80206,80206
ColorBordes,ASM,8192,79696,79696
ColorBordes,ASM,8192,79492,79492
ColorBordes,ASM,8192,79526,79526
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,79084,79084
ColorBordes,ASM,8192,79050,79050
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,79050,79050
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78948,78948
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,174488,174488
ColorBordes,ASM,8192,150790,150790
ColorBordes,ASM,8192,157148,157148
ColorBordes,ASM,8192,156910,156910
ColorBordes,ASM,8192,153442,153442
ColorBordes,ASM,8192,337382,337382
ColorBordes,ASM,8192,328168,328168
ColorBordes,ASM,8192,318478,318478
ColorBordes,ASM,8192,319872,319872
ColorBordes,ASM,8192,180030,180030
ColorBordes,ASM,8192,167824,167824
ColorBordes,ASM,8192,180880,180880
ColorBordes,ASM,8192,177922,177922
ColorBordes,ASM,8192,179622,179622
ColorBordes,ASM,8192,164152,164152
ColorBordes,ASM,8192,164186,164186
ColorBordes,ASM,8192,79118,79118
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,79526,79526
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,79016,79016
ColorBordes,ASM,8192,79798,79798
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,175712,175712
ColorBordes,ASM,8192,473892,473892
ColorBordes,ASM,8192,144942,144942
ColorBordes,ASM,8192,145520,145520
ColorBordes,ASM,8192,172278,172278
ColorBordes,ASM,8192,143990,143990
ColorBordes,ASM,8192,150858,150858
ColorBordes,ASM,8192,147662,147662
ColorBordes,ASM,8192,157692,157692
ColorBordes,ASM,8192,145044,145044
ColorBordes,ASM,8192,160956,160956
ColorBordes,ASM,8192,154530,154530
ColorBordes,ASM,8192,144840,144840
ColorBordes,ASM,8192,146846,146846
ColorBordes,ASM,8192,152490,152490
ColorBordes,ASM,8192,143956,143956
ColorBordes,ASM,8192,172686,172686
ColorBordes,ASM,8192,128690,128690
ColorBordes,ASM,8192,138516,138516
ColorBordes,ASM,8192,120768,120768
ColorBordes,ASM,8192,120836,120836
ColorBordes,ASM,8192,158508,158508
ColorBordes,ASM,8192,158032,158032
ColorBordes,ASM,8192,157930,157930
ColorBordes,ASM,8192,157250,157250
ColorBordes,ASM,8192,120258,120258
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,120054,120054
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,120258,120258
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,132056,132056
ColorBordes,ASM,8192,120734,120734
ColorBordes,ASM,8192,117946,117946
ColorBordes,ASM,8192,118150,118150
ColorBordes,ASM,8192,157488,157488
ColorBordes,ASM,8192,159290,159290
ColorBordes,ASM,8192,155074,155074
ColorBordes,ASM,8192,153884,153884
ColorBordes,ASM,8192,152796,152796
ColorBordes,ASM,8192,336702,336702
ColorBordes,ASM,8192,346732,346732
ColorBordes,ASM,8192,324802,324802
ColorBordes,ASM,8192,191556,191556
ColorBordes,ASM,8192,200464,200464
ColorBordes,ASM,8192,201348,201348
ColorBordes,ASM,8192,191794,191794
ColorBordes,ASM,8192,169762,169762
ColorBordes,ASM,8192,121516,121516
ColorBordes,ASM,8192,121890,121890
ColorBordes,ASM,8192,121448,121448
ColorBordes,ASM,8192,121788,121788
ColorBordes,ASM,8192,121584,121584
ColorBordes,ASM,8192,122434,122434
ColorBordes,ASM,8192,121754,121754
ColorBordes,ASM,8192,122162,122162
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,118558,118558
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,118898,118898
ColorBordes,ASM,32768,535296,535296
ColorBordes,ASM,32768,487968,487968
ColorBordes,ASM,32768,488070,488070
ColorBordes,ASM,32768,487662,487662
ColorBordes,ASM,32768,513332,513332
ColorBordes,ASM,32768,488206,488206
ColorBordes,ASM,32768,483718,483718
ColorBordes,ASM,32768,483718,483718
ColorBordes,ASM,32768,496706,496706
ColorBordes,ASM,32768,485112,485112
ColorBordes,ASM,32768,484704,484704
ColorBordes,ASM,32768,486064,486064
ColorBordes,ASM,32768,485010,485010
ColorBordes,ASM,32768,312494,312494
ColorBordes,ASM,32768,314262,314262
ColorBordes,ASM,32768,333744,333744
ColorBordes,ASM,32768,484840,484840
ColorBordes,ASM,32768,312460,312460
ColorBordes,ASM,32768,332554,332554
ColorBordes,ASM,32768,485486,485486
ColorBordes,ASM,32768,314024,314024
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,485996,485996
ColorBordes,ASM,32768,312256,312256
ColorBordes,ASM,32768,337790,337790
ColorBordes,ASM,32768,428162,428162
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,500480,500480
ColorBordes,ASM,32768,364888,364888
ColorBordes,ASM,32768,521526,521526
ColorBordes,ASM,32768,484738,484738
ColorBordes,ASM,32768,312256,312256
ColorBordes,ASM,32768,313038,313038
ColorBordes,ASM,32768,486302,486302
ColorBordes,ASM,32768,309230,309230
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,444040,444040
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,424286,424286
ColorBordes,ASM,32768,478754,478754
ColorBordes,ASM,32768,479706,479706
ColorBordes,ASM,32768,608022,608022
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,331432,331432
ColorBordes,ASM,32768,313106,313106
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,325482,325482
ColorBordes,ASM,32768,315180,315180
ColorBordes,ASM,32768,509184,509184
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,312630,312630
ColorBordes,ASM,32768,504118,504118
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,323748,323748
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,316472,316472
ColorBordes,ASM,32768,623934,623934
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,312528,312528
ColorBordes,ASM,32768,332316,332316
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,345168,345168
ColorBordes,ASM,32768,312732,312732
ColorBordes,ASM,32768,313990,313990
ColorBordes,ASM,32768,313276,313276
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,312562,312562
ColorBordes,ASM,32768,336464,336464
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,311916,311916
ColorBordes,ASM,32768,324326,324326
ColorBordes,ASM,32768,333642,333642
ColorBordes,ASM,32768,312732,312732
ColorBordes,ASM,32768,599454,599454
ColorBordes,ASM,32768,313344,313344
ColorBordes,ASM,32768,483616,483616
ColorBordes,ASM,32768,312494,312494
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,484704,484704
ColorBordes,ASM,32768,323748,323748
ColorBordes,ASM,32768,334730,334730
ColorBordes,ASM,32768,569534,569534
ColorBordes,ASM,32768,334356,334356
ColorBordes,ASM,32768,312460,312460
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,488036,488036
ColorBordes,ASM,32768,313310,313310
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,311916,311916
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,312528,312528
ColorBordes,ASM,32768,314194,314194
ColorBordes,ASM,32768,312732,312732
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,311542,311542
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,311440,311440
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,315622,315622
ColorBordes,ASM,32768,316438,316438
ColorBordes,ASM,32768,675070,675070
ColorBordes,ASM,32768,491946,491946
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,311610,311610
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,328848,328848
ColorBordes,ASM,32768,330990,330990
ColorBordes,ASM,32768,484704,484704
ColorBordes,ASM,32768,717502,717502
ColorBordes,ASM,32768,694008,694008
ColorBordes,ASM,32768,483616,483616
ColorBordes,ASM,32768,502792,502792
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,311610,311610
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,331500,331500
ColorBordes,ASM,32768,313446,313446
ColorBordes,ASM,32768,756262,756262
ColorBordes,ASM,32768,629136,629136
ColorBordes,ASM,32768,313378,313378
ColorBordes,ASM,32768,316574,316574
ColorBordes,ASM,32768,339048,339048
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,311644,311644
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,310182,310182
ColorBordes,ASM,32768,538424,538424
ColorBordes,ASM,32768,662218,662218
ColorBordes,ASM,32768,309570,309570
ColorBordes,ASM,32768,334866,334866
ColorBordes,ASM,32768,327454,327454
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,321742,321742
ColorBordes,ASM,32768,307496,307496
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,309060,309060
ColorBordes,ASM,32768,674390,674390
ColorBordes,ASM,32768,398582,398582
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,314840,314840
ColorBordes,ASM,32768,326298,326298
ColorBordes,ASM,32768,316098,316098
ColorBordes,ASM,32768,316506,316506
ColorBordes,ASM,32768,308890,308890
ColorBordes,ASM,32768,551956,551956
ColorBordes,ASM,32768,689452,689452
ColorBordes,ASM,32768,363800,363800
ColorBordes,ASM,32768,308754,308754
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,333880,333880
ColorBordes,ASM,32768,317390,317390
ColorBordes,ASM,32768,687956,687956
ColorBordes,ASM,32768,315010,315010
ColorBordes,ASM,32768,313922,313922
ColorBordes,ASM,32768,314092,314092
ColorBordes,ASM,32768,513706,513706
ColorBordes,ASM,32768,487118,487118
ColorBordes,ASM,32768,488920,488920
ColorBordes,ASM,32768,313990,313990
ColorBordes,ASM,32768,496366,496366
ColorBordes,ASM,32768,487628,487628
ColorBordes,ASM,32768,621146,621146
ColorBordes,ASM,32768,523974,523974
ColorBordes,ASM,32768,486676,486676
ColorBordes,ASM,32768,507348,507348
ColorBordes,ASM,32768,487084,487084
ColorBordes,ASM,32768,491164,491164
ColorBordes,ASM,32768,486540,486540
ColorBordes,ASM,32768,525810,525810
ColorBordes,ASM,32768,487662,487662
ColorBordes,ASM,32768,514896,514896
ColorBordes,ASM,32768,499732,499732
ColorBordes,ASM,32768,488852,488852
ColorBordes,ASM,32768,488308,488308
ColorBordes,ASM,32768,310114,310114
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,407626,407626
ColorBordes,ASM,32768,309570,309570
ColorBordes,ASM,32768,493476,493476
ColorBordes,ASM,32768,737290,737290
ColorBordes,ASM,32768,629408,629408
ColorBordes,ASM,32768,328270,328270
ColorBordes,ASM,32768,476986,476986
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,451690,451690
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,595646,595646
ColorBordes,ASM,32768,601358,601358
ColorBordes,ASM,32768,499222,499222
ColorBordes,ASM,32768,477122,477122
ColorBordes,ASM,32768,479978,479978
ColorBordes,ASM,32768,478040,478040
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,478244,478244
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,606798,606798
ColorBordes,ASM,32768,327488,327488
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,484636,484636
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,510578,510578
ColorBordes,ASM,32768,393346,393346
ColorBordes,ASM,32768,530230,530230
ColorBordes,ASM,32768,513434,513434
ColorBordes,ASM,32768,482936,482936
ColorBordes,ASM,32768,483820,483820
ColorBordes,ASM,32768,483888,483888
ColorBordes,ASM,32768,312562,312562
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,484874,484874
ColorBordes,ASM,32768,312766,312766
ColorBordes,ASM,32768,484772,484772
ColorBordes,ASM,32768,636378,636378
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,485588,485588
ColorBordes,ASM,32768,312460,312460
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,491334,491334
ColorBordes,ASM,32768,334798,334798
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,483140,483140
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,631516,631516
ColorBordes,ASM,32768,488614,488614
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,486030,486030
ColorBordes,ASM,32768,313038,313038
ColorBordes,ASM,32768,493952,493952
ColorBordes,ASM,32768,488138,488138
ColorBordes,ASM,32768,312664,312664
ColorBordes,ASM,32768,484364,484364
ColorBordes,ASM,32768,485690,485690
ColorBordes,ASM,32768,312052,312052
ColorBordes,ASM,32768,314092,314092
ColorBordes,ASM,32768,484126,484126
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,313276,313276
ColorBordes,ASM,32768,477564,477564
ColorBordes,ASM,32768,546346,546346
ColorBordes,ASM,32768,648074,648074
ColorBordes,ASM,32768,422586,422586
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,484330,484330
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,313106,313106
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,483752,483752
ColorBordes,ASM,32768,483820,483820
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,316132,316132
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,477530,477530
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,490416,490416
ColorBordes,ASM,32768,576198,576198
ColorBordes,ASM,32768,328950,328950
ColorBordes,ASM,32768,476918,476918
ColorBordes,ASM,32768,430746,430746
ColorBordes,ASM,32768,325074,325074
ColorBordes,ASM,32768,485180,485180
ColorBordes,ASM,32768,313378,313378
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,313582,313582
ColorBordes,ASM,32768,483548,483548
ColorBordes,ASM,32768,312528,312528
ColorBordes,ASM,32768,312698,312698
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,312460,312460
ColorBordes,ASM,32768,312120,312120
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,484534,484534
ColorBordes,ASM,32768,499358,499358
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,499052,499052
ColorBordes,ASM,32768,485112,485112
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,398854,398854
ColorBordes,ASM,32768,312868,312868
ColorBordes,ASM,32768,311746,311746
ColorBordes,ASM,32768,484602,484602
ColorBordes,ASM,120000,1804516,1804516
ColorBordes,ASM,120000,1796152,1796152
ColorBordes,ASM,120000,1823454,1823454
ColorBordes,ASM,120000,1799688,1799688
ColorBordes,ASM,120000,1784490,1784490
ColorBordes,ASM,120000,1144916,1144916
ColorBordes,ASM,120000,1143148,1143148
ColorBordes,ASM,120000,1148112,1148112
ColorBordes,ASM,120000,1144406,1144406
ColorBordes,ASM,120000,1215126,1215126
ColorBordes,ASM,120000,1760214,1760214
ColorBordes,ASM,120000,1925794,1925794
ColorBordes,ASM,120000,1131656,1131656
ColorBordes,ASM,120000,1130500,1130500
ColorBordes,ASM,120000,1789182,1789182
ColorBordes,ASM,120000,1491716,1491716
ColorBordes,ASM,120000,1129106,1129106
ColorBordes,ASM,120000,1135056,1135056
ColorBordes,ASM,120000,1155762,1155762
ColorBordes,ASM,120000,1979888,1979888
ColorBordes,ASM,120000,2123334,2123334
ColorBordes,ASM,120000,1129854,1129854
ColorBordes,ASM,120000,1760656,1760656
ColorBordes,ASM,120000,1131112,1131112
ColorBordes,ASM,120000,1127474,1127474
ColorBordes,ASM,120000,1833722,1833722
ColorBordes,ASM,120000,1128086,1128086
ColorBordes,ASM,120000,1129242,1129242
ColorBordes,ASM,120000,2087770,2087770
ColorBordes,ASM,120000,1782382,1782382
ColorBordes,ASM,120000,1576614,1576614
ColorBordes,ASM,120000,1154028,1154028
ColorBordes,ASM,120000,1129752,1129752
ColorBordes,ASM,120000,1937864,1937864
ColorBordes,ASM,120000,1774052,1774052
ColorBordes,ASM,120000,1131044,1131044
ColorBordes,ASM,120000,1437894,1437894
ColorBordes,ASM,120000,1131078,1131078
ColorBordes,ASM,120000,1791528,1791528
ColorBordes,ASM,120000,1761336,1761336
ColorBordes,ASM,120000,1787482,1787482
ColorBordes,ASM,120000,1134002,1134002
ColorBordes,ASM,120000,1128698,1128698
ColorBordes,ASM,120000,2475642,2475642
ColorBordes,ASM,120000,1131282,1131282
ColorBordes,ASM,120000,1849974,1849974
ColorBordes,ASM,120000,2039422,2039422
ColorBordes,ASM,120000,1132472,1132472
ColorBordes,ASM,120000,1618808,1618808
ColorBordes,ASM,120000,1131146,1131146
ColorBordes,ASM,120000,1527858,1527858
ColorBordes,ASM,120000,1129956,1129956
ColorBordes,ASM,120000,1128630,1128630
ColorBordes,ASM,120000,1760996,1760996
ColorBordes,ASM,120000,1128256,1128256
ColorBordes,ASM,120000,1131860,1131860
ColorBordes,ASM,120000,2285820,2285820
ColorBordes,ASM,120000,1256164,1256164
ColorBordes,ASM,120000,1141516,1141516
ColorBordes,ASM,120000,1372614,1372614
ColorBordes,ASM,120000,1142468,1142468
ColorBordes,ASM,120000,1145766,1145766
ColorBordes,ASM,120000,2311830,2311830
ColorBordes,ASM,120000,1813628,1813628
ColorBordes,ASM,120000,2047412,2047412
ColorBordes,ASM,120000,1785136,1785136
ColorBordes,ASM,120000,1141618,1141618
ColorBordes,ASM,120000,1377782,1377782
ColorBordes,ASM,120000,1141856,1141856
ColorBordes,ASM,120000,1496544,1496544
ColorBordes,ASM,120000,1144168,1144168
ColorBordes,ASM,120000,1168546,1168546
ColorBordes,ASM,120000,1781668,1781668
ColorBordes,ASM,120000,1146888,1146888
ColorBordes,ASM,120000,1155694,1155694
ColorBordes,ASM,120000,1144406,1144406
ColorBordes,ASM,120000,1321036,1321036
ColorBordes,ASM,120000,1145596,1145596
ColorBordes,ASM,120000,1176264,1176264
ColorBordes,ASM,120000,1143930,1143930
ColorBordes,ASM,120000,1142978,1142978
ColorBordes,ASM,120000,1145528,1145528
ColorBordes,ASM,120000,1141754,1141754
ColorBordes,ASM,120000,1145698,1145698
ColorBordes,ASM,120000,1142332,1142332
ColorBordes,ASM,120000,1432182,1432182
ColorBordes,ASM,120000,1141924,1141924
ColorBordes,ASM,120000,1144508,1144508
ColorBordes,ASM,120000,1198772,1198772
ColorBordes,ASM,120000,1143930,1143930
ColorBordes,ASM,120000,1141584,1141584
ColorBordes,ASM,120000,1333888,1333888
ColorBordes,ASM,120000,1128766,1128766
ColorBordes,ASM,120000,1299378,1299378
ColorBordes,ASM,120000,1142026,1142026
ColorBordes,ASM,120000,1143454,1143454
ColorBordes,ASM,120000,1142740,1142740
ColorBordes,ASM,120000,1155524,1155524
ColorBordes,ASM,120000,1147670,1147670
ColorBordes,ASM,120000,1145120,1145120
ColorBordes,ASM,120000,1142026,1142026
ColorBordes,ASM,120000,1191632,1191632
ColorBordes,ASM,120000,1142298,1142298
ColorBordes,ASM,120000,1494028,1494028
ColorBordes,ASM,120000,1158346,1158346
ColorBordes,ASM,120000,1854904,1854904
ColorBordes,ASM,120000,1141958,1141958
ColorBordes,ASM,120000,1129718,1129718
ColorBordes,ASM,120000,1676064,1676064
ColorBordes,ASM,120000,1297236,1297236
ColorBordes,ASM,120000,1138490,1138490
ColorBordes,ASM,120000,1130670,1130670
ColorBordes,ASM,120000,1126386,1126386
ColorBordes,ASM,120000,1132506,1132506
ColorBordes,ASM,120000,1128358,1128358
ColorBordes,ASM,120000,1129616,1129616
ColorBordes,ASM,120000,1127440,1127440
ColorBordes,ASM,120000,1145086,1145086
ColorBordes,ASM,120000,1129854,1129854
ColorBordes,ASM,120000,1178236,1178236
ColorBordes,ASM,120000,1138694,1138694
ColorBordes,ASM,120000,1761982,1761982
ColorBordes,ASM,120000,1126590,1126590
ColorBordes,ASM,120000,2303160,2303160
ColorBordes,ASM,120000,1129310,1129310
ColorBordes,ASM,120000,1129820,1129820
ColorBordes,ASM,120000,1405560,1405560
ColorBordes,ASM,120000,1133662,1133662
ColorBordes,ASM,120000,1716626,1716626
ColorBordes,ASM,120000,2279904,2279904
ColorBordes,ASM,120000,1812642,1812642
ColorBordes,ASM,120000,1128868,1128868
ColorBordes,ASM,120000,1126930,1126930
ColorBordes,ASM,120000,1840012,1840012
ColorBordes,ASM,120000,1126896,1126896
ColorBordes,ASM,120000,1146242,1146242
ColorBordes,ASM,120000,1312706,1312706
ColorBordes,ASM,120000,1802918,1802918
ColorBordes,ASM,120000,1142400,1142400
ColorBordes,ASM,120000,1144270,1144270
ColorBordes,ASM,120000,1525852,1525852
ColorBordes,ASM,120000,1145324,1145324
ColorBordes,ASM,120000,1782110,1782110
ColorBordes,ASM,120000,1145222,1145222
ColorBordes,ASM,120000,1160420,1160420
ColorBordes,ASM,120000,1470194,1470194
ColorBordes,ASM,120000,1142570,1142570
ColorBordes,ASM,120000,1144508,1144508
ColorBordes,ASM,120000,1153586,1153586
ColorBordes,ASM,120000,1501916,1501916
ColorBordes,ASM,120000,2316182,2316182
ColorBordes,ASM,120000,1832226,1832226
ColorBordes,ASM,120000,1140836,1140836
ColorBordes,ASM,120000,1145052,1145052
ColorBordes,ASM,120000,1155932,1155932
ColorBordes,ASM,120000,1971252,1971252
ColorBordes,ASM,120000,1171232,1171232
ColorBordes,ASM,120000,1130704,1130704
ColorBordes,ASM,120000,1127406,1127406
ColorBordes,ASM,120000,1129650,1129650
ColorBordes,ASM,120000,1129650,1129650
ColorBordes,ASM,120000,2297958,2297958
ColorBordes,ASM,120000,1141550,1141550
ColorBordes,ASM,120000,1130092,1130092
ColorBordes,ASM,120000,1126420,1126420
ColorBordes,ASM,120000,1129650,1129650
ColorBordes,ASM,120000,2680458,2680458
ColorBordes,ASM,120000,1130942,1130942
ColorBordes,ASM,120000,1384412,1384412
ColorBordes,ASM,120000,1129990,1129990
ColorBordes,ASM,120000,1140054,1140054
ColorBordes,ASM,120000,2642106,2642106
ColorBordes,ASM,120000,1169532,1169532
ColorBordes,ASM,120000,1129208,1129208
ColorBordes,ASM,120000,1127372,1127372
ColorBordes,ASM,120000,2145434,2145434
ColorBordes,ASM,120000,2625174,2625174
ColorBordes,ASM,120000,1885198,1885198
ColorBordes,ASM,120000,1126658,1126658
ColorBordes,ASM,120000,1130024,1130024
ColorBordes,ASM,120000,1830934,1830934
ColorBordes,ASM,120000,1129718,1129718
ColorBordes,ASM,120000,1615374,1615374
ColorBordes,ASM,120000,1762594,1762594
ColorBordes,ASM,120000,1769870,1769870
ColorBordes,ASM,120000,1128936,1128936
ColorBordes,ASM,120000,1127032,1127032
ColorBordes,ASM,120000,1523642,1523642
ColorBordes,ASM,120000,1760724,1760724
ColorBordes,ASM,120000,1129276,1129276
ColorBordes,ASM,120000,1126964,1126964
ColorBordes,ASM,120000,1132676,1132676
ColorBordes,ASM,120000,1785136,1785136
ColorBordes,ASM,120000,1230086,1230086
ColorBordes,ASM,120000,1126522,1126522
