ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,5338,5338
ColorBordes,ASM,512,5236,5236
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5134,5134
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5134,5134
ColorBordes,ASM,512,5304,5304
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5236,5236
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5236,5236
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5202,5202
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,5168,5168
ColorBordes,ASM,512,16524,16524
ColorBordes,ASM,512,8466,8466
ColorBordes,ASM,512,7480,7480
ColorBordes,ASM,512,8908,8908
ColorBordes,ASM,512,5134,5134
ColorBordes,ASM,512,8024,8024
ColorBordes,ASM,512,8058,8058
ColorBordes,ASM,512,9248,9248
ColorBordes,ASM,512,9316,9316
ColorBordes,ASM,512,8602,8602
ColorBordes,ASM,512,10302,10302
ColorBordes,ASM,512,9826,9826
ColorBordes,ASM,512,9418,9418
ColorBordes,ASM,512,8262,8262
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,8602,8602
ColorBordes,ASM,512,8738,8738
ColorBordes,ASM,512,9384,9384
ColorBordes,ASM,512,9384,9384
ColorBordes,ASM,512,9554,9554
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,8874,8874
ColorBordes,ASM,512,7446,7446
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7752,7752
ColorBordes,ASM,512,7480,7480
ColorBordes,ASM,512,7344,7344
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7820,7820
ColorBordes,ASM,512,7378,7378
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7310,7310
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,2048,34884,34884
ColorBordes,ASM,2048,52122,52122
ColorBordes,ASM,2048,30226,30226
ColorBordes,ASM,2048,30056,30056
ColorBordes,ASM,2048,30090,30090
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,20706,20706
ColorBordes,ASM,2048,20638,20638
ColorBordes,ASM,2048,20094,20094
ColorBordes,ASM,2048,20162,20162
ColorBordes,ASM,2048,20332,20332
ColorBordes,ASM,2048,34306,34306
ColorBordes,ASM,2048,20230,20230
ColorBordes,ASM,2048,20230,20230
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,36414,36414
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,20094,20094
ColorBordes,ASM,2048,20094,20094
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20128,20128
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19618,19618
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19618,19618
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19618,19618
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,39474,39474
ColorBordes,ASM,2048,41412,41412
ColorBordes,ASM,2048,38182,38182
ColorBordes,ASM,2048,38318,38318
ColorBordes,ASM,2048,37740,37740
ColorBordes,ASM,2048,35360,35360
ColorBordes,ASM,2048,36244,36244
ColorBordes,ASM,2048,36924,36924
ColorBordes,ASM,2048,35394,35394
ColorBordes,ASM,2048,32538,32538
ColorBordes,ASM,2048,35734,35734
ColorBordes,ASM,2048,32946,32946
ColorBordes,ASM,2048,37264,37264
ColorBordes,ASM,2048,37876,37876
ColorBordes,ASM,2048,37366,37366
ColorBordes,ASM,2048,37060,37060
ColorBordes,ASM,2048,37332,37332
ColorBordes,ASM,2048,37264,37264
ColorBordes,ASM,2048,30158,30158
ColorBordes,ASM,2048,30260,30260
ColorBordes,ASM,2048,29954,29954
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,35802,35802
ColorBordes,ASM,2048,36482,36482
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,20162,20162
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20706,20706
ColorBordes,ASM,2048,20094,20094
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,20128,20128
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,34034,34034
ColorBordes,ASM,2048,29988,29988
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,20060,20060
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,30600,30600
ColorBordes,ASM,2048,30260,30260
ColorBordes,ASM,2048,29920,29920
ColorBordes,ASM,2048,30090,30090
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,30090,30090
ColorBordes,ASM,2048,29988,29988
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,30668,30668
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29818,29818
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,33014,33014
ColorBordes,ASM,2048,20230,20230
ColorBordes,ASM,2048,20026,20026
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19992,19992
ColorBordes,ASM,2048,19924,19924
ColorBordes,ASM,2048,19958,19958
ColorBordes,ASM,8192,80852,80852
ColorBordes,ASM,8192,79560,79560
ColorBordes,ASM,8192,79526,79526
ColorBordes,ASM,8192,78982,78982
ColorBordes,ASM,8192,78948,78948
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,101966,101966
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,79016,79016
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,79594,79594
ColorBordes,ASM,8192,78880,78880
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78982,78982
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,90950,90950
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,153578,153578
ColorBordes,ASM,8192,154394,154394
ColorBordes,ASM,8192,154870,154870
ColorBordes,ASM,8192,154632,154632
ColorBordes,ASM,8192,155448,155448
ColorBordes,ASM,8192,155550,155550
ColorBordes,ASM,8192,154054,154054
ColorBordes,ASM,8192,166906,166906
ColorBordes,ASM,8192,155958,155958
ColorBordes,ASM,8192,155516,155516
ColorBordes,ASM,8192,155380,155380
ColorBordes,ASM,8192,155176,155176
ColorBordes,ASM,8192,155482,155482
ColorBordes,ASM,8192,155414,155414
ColorBordes,ASM,8192,155414,155414
ColorBordes,ASM,8192,155244,155244
ColorBordes,ASM,8192,155482,155482
ColorBordes,ASM,8192,156434,156434
ColorBordes,ASM,8192,158202,158202
ColorBordes,ASM,8192,85646,85646
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,78982,78982
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,120224,120224
ColorBordes,ASM,8192,119986,119986
ColorBordes,ASM,8192,120564,120564
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,144262,144262
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,117504,117504
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,121448,121448
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78608,78608
