ColorBordes,C,512,12782,12782
ColorBordes,C,512,12816,12816
ColorBordes,C,512,12838,12838
ColorBordes,C,512,12752,12752
ColorBordes,C,512,12776,12776
ColorBordes,C,512,12776,12776
ColorBordes,C,512,12856,12856
ColorBordes,C,512,12784,12784
ColorBordes,C,512,12798,12798
ColorBordes,C,512,12772,12772
ColorBordes,C,512,12828,12828
ColorBordes,C,512,12790,12790
ColorBordes,C,512,12810,12810
ColorBordes,C,512,12796,12796
ColorBordes,C,512,12816,12816
ColorBordes,C,512,17072,17072
ColorBordes,C,512,16833,16833
ColorBordes,C,512,16620,16620
ColorBordes,C,512,16697,16697
ColorBordes,C,512,31953,31953
ColorBordes,C,512,18819,18819
ColorBordes,C,512,16884,16884
ColorBordes,C,512,16606,16606
ColorBordes,C,512,30155,30155
ColorBordes,C,512,16629,16629
ColorBordes,C,512,16561,16561
ColorBordes,C,512,31119,31119
ColorBordes,C,512,15307,15307
ColorBordes,C,512,12843,12843
ColorBordes,C,512,12806,12806
ColorBordes,C,512,12835,12835
ColorBordes,C,512,12733,12733
ColorBordes,C,512,12826,12826
ColorBordes,C,512,12752,12752
ColorBordes,C,512,12861,12861
ColorBordes,C,512,12795,12795
ColorBordes,C,512,12869,12869
ColorBordes,C,512,12760,12760
ColorBordes,C,512,12816,12816
ColorBordes,C,512,12810,12810
ColorBordes,C,512,12885,12885
ColorBordes,C,512,12754,12754
ColorBordes,C,512,12819,12819
ColorBordes,C,512,12808,12808
ColorBordes,C,512,12875,12875
ColorBordes,C,512,12778,12778
ColorBordes,C,512,12802,12802
ColorBordes,C,512,12764,12764
ColorBordes,C,512,12845,12845
ColorBordes,C,512,12790,12790
ColorBordes,C,512,12815,12815
ColorBordes,C,512,12725,12725
ColorBordes,C,512,12827,12827
ColorBordes,C,512,12800,12800
ColorBordes,C,512,12843,12843
ColorBordes,C,512,12742,12742
ColorBordes,C,512,12821,12821
ColorBordes,C,512,12785,12785
ColorBordes,C,512,12859,12859
ColorBordes,C,512,12749,12749
ColorBordes,C,512,12995,12995
ColorBordes,C,512,12762,12762
ColorBordes,C,512,12879,12879
ColorBordes,C,512,12717,12717
ColorBordes,C,512,12849,12849
ColorBordes,C,512,12799,12799
ColorBordes,C,512,12853,12853
ColorBordes,C,512,12750,12750
ColorBordes,C,512,12798,12798
ColorBordes,C,512,12796,12796
ColorBordes,C,512,12861,12861
ColorBordes,C,512,12774,12774
ColorBordes,C,512,17452,17452
ColorBordes,C,512,15810,15810
ColorBordes,C,512,16499,16499
ColorBordes,C,512,18531,18531
ColorBordes,C,512,14053,14053
ColorBordes,C,512,12846,12846
ColorBordes,C,512,12831,12831
ColorBordes,C,512,12707,12707
ColorBordes,C,512,12804,12804
ColorBordes,C,512,12772,12772
ColorBordes,C,512,12853,12853
ColorBordes,C,512,12756,12756
ColorBordes,C,512,12801,12801
ColorBordes,C,512,12735,12735
ColorBordes,C,2048,101772,101772
ColorBordes,C,2048,67080,67080
ColorBordes,C,2048,65386,65386
ColorBordes,C,2048,63954,63954
ColorBordes,C,2048,64384,64384
ColorBordes,C,2048,63489,63489
ColorBordes,C,2048,63639,63639
ColorBordes,C,2048,62954,62954
ColorBordes,C,2048,63135,63135
ColorBordes,C,2048,63035,63035
ColorBordes,C,2048,72597,72597
ColorBordes,C,2048,62675,62675
ColorBordes,C,2048,69969,69969
ColorBordes,C,2048,62606,62606
ColorBordes,C,2048,62602,62602
ColorBordes,C,2048,62497,62497
ColorBordes,C,2048,62608,62608
ColorBordes,C,2048,62331,62331
ColorBordes,C,2048,62481,62481
ColorBordes,C,2048,62497,62497
ColorBordes,C,2048,62655,62655
ColorBordes,C,2048,62463,62463
ColorBordes,C,2048,62361,62361
ColorBordes,C,2048,62158,62158
ColorBordes,C,2048,62311,62311
ColorBordes,C,2048,62206,62206
ColorBordes,C,2048,62465,62465
ColorBordes,C,2048,62420,62420
ColorBordes,C,2048,62690,62690
ColorBordes,C,2048,62206,62206
ColorBordes,C,2048,82853,82853
ColorBordes,C,2048,62478,62478
ColorBordes,C,2048,62384,62384
ColorBordes,C,2048,62311,62311
ColorBordes,C,2048,71845,71845
ColorBordes,C,2048,62392,62392
ColorBordes,C,2048,62523,62523
ColorBordes,C,2048,62315,62315
ColorBordes,C,2048,74061,74061
ColorBordes,C,2048,63829,63829
ColorBordes,C,2048,69107,69107
ColorBordes,C,2048,62360,62360
ColorBordes,C,2048,62882,62882
ColorBordes,C,2048,62443,62443
ColorBordes,C,2048,62632,62632
ColorBordes,C,2048,62497,62497
ColorBordes,C,2048,62457,62457
ColorBordes,C,2048,62329,62329
ColorBordes,C,2048,62569,62569
ColorBordes,C,2048,62383,62383
ColorBordes,C,2048,62766,62766
ColorBordes,C,2048,62374,62374
ColorBordes,C,2048,62638,62638
ColorBordes,C,2048,62313,62313
ColorBordes,C,2048,62437,62437
ColorBordes,C,2048,62266,62266
ColorBordes,C,2048,62564,62564
ColorBordes,C,2048,62372,62372
ColorBordes,C,2048,62765,62765
ColorBordes,C,2048,62645,62645
ColorBordes,C,2048,62467,62467
ColorBordes,C,2048,62359,62359
ColorBordes,C,2048,62497,62497
ColorBordes,C,2048,62306,62306
ColorBordes,C,2048,62471,62471
ColorBordes,C,2048,62439,62439
ColorBordes,C,2048,62647,62647
ColorBordes,C,2048,62347,62347
ColorBordes,C,2048,62468,62468
ColorBordes,C,2048,62317,62317
ColorBordes,C,2048,62469,62469
ColorBordes,C,2048,62288,62288
ColorBordes,C,2048,62444,62444
ColorBordes,C,2048,62550,62550
ColorBordes,C,2048,62859,62859
ColorBordes,C,2048,62576,62576
ColorBordes,C,2048,62556,62556
ColorBordes,C,2048,62397,62397
ColorBordes,C,2048,62356,62356
ColorBordes,C,2048,62370,62370
ColorBordes,C,2048,62586,62586
ColorBordes,C,2048,62339,62339
ColorBordes,C,2048,62702,62702
ColorBordes,C,2048,62350,62350
ColorBordes,C,2048,62702,62702
ColorBordes,C,2048,62424,62424
ColorBordes,C,2048,62552,62552
ColorBordes,C,2048,62347,62347
ColorBordes,C,2048,62546,62546
ColorBordes,C,2048,62382,62382
ColorBordes,C,2048,62813,62813
ColorBordes,C,2048,62355,62355
ColorBordes,C,2048,62552,62552
ColorBordes,C,2048,62418,62418
ColorBordes,C,2048,62661,62661
ColorBordes,C,2048,62382,62382
ColorBordes,C,2048,62611,62611
ColorBordes,C,2048,62726,62726
ColorBordes,C,2048,62734,62734
ColorBordes,C,2048,62219,62219
ColorBordes,C,2048,62578,62578
ColorBordes,C,2048,62331,62331
ColorBordes,C,2048,62659,62659
ColorBordes,C,2048,62485,62485
ColorBordes,C,2048,62720,62720
ColorBordes,C,2048,62560,62560
ColorBordes,C,2048,62704,62704
ColorBordes,C,2048,62341,62341
ColorBordes,C,2048,62624,62624
ColorBordes,C,2048,62391,62391
ColorBordes,C,2048,62690,62690
ColorBordes,C,2048,62252,62252
ColorBordes,C,2048,62791,62791
ColorBordes,C,2048,62428,62428
ColorBordes,C,2048,62708,62708
ColorBordes,C,2048,62433,62433
ColorBordes,C,2048,62580,62580
ColorBordes,C,2048,62278,62278
ColorBordes,C,2048,62427,62427
ColorBordes,C,2048,62258,62258
ColorBordes,C,2048,62459,62459
ColorBordes,C,2048,62360,62360
ColorBordes,C,2048,62399,62399
ColorBordes,C,2048,62237,62237
ColorBordes,C,2048,62444,62444
ColorBordes,C,2048,62412,62412
ColorBordes,C,2048,62394,62394
ColorBordes,C,2048,62503,62503
ColorBordes,C,2048,62580,62580
ColorBordes,C,2048,62457,62457
ColorBordes,C,2048,62488,62488
ColorBordes,C,2048,62441,62441
ColorBordes,C,2048,62525,62525
ColorBordes,C,2048,89182,89182
ColorBordes,C,2048,62323,62323
ColorBordes,C,2048,62533,62533
ColorBordes,C,2048,81046,81046
ColorBordes,C,2048,68985,68985
ColorBordes,C,2048,78937,78937
ColorBordes,C,2048,68117,68117
ColorBordes,C,2048,73630,73630
ColorBordes,C,2048,62610,62610
ColorBordes,C,2048,62651,62651
ColorBordes,C,2048,62260,62260
ColorBordes,C,2048,62523,62523
ColorBordes,C,2048,62418,62418
ColorBordes,C,2048,62590,62590
ColorBordes,C,2048,62281,62281
ColorBordes,C,2048,62525,62525
ColorBordes,C,2048,62355,62355
ColorBordes,C,2048,62481,62481
ColorBordes,C,2048,77534,77534
ColorBordes,C,2048,62522,62522
ColorBordes,C,2048,62510,62510
ColorBordes,C,2048,62580,62580
ColorBordes,C,2048,62432,62432
ColorBordes,C,2048,62712,62712
ColorBordes,C,2048,62412,62412
ColorBordes,C,2048,62722,62722
ColorBordes,C,2048,62272,62272
ColorBordes,C,2048,62732,62732
ColorBordes,C,2048,62497,62497
ColorBordes,C,2048,62535,62535
ColorBordes,C,2048,73202,73202
ColorBordes,C,2048,62540,62540
ColorBordes,C,2048,62354,62354
ColorBordes,C,2048,62438,62438
ColorBordes,C,2048,62311,62311
ColorBordes,C,2048,62476,62476
ColorBordes,C,2048,62252,62252
ColorBordes,C,2048,62432,62432
ColorBordes,C,2048,62266,62266
ColorBordes,C,2048,62685,62685
ColorBordes,C,2048,62272,62272
ColorBordes,C,2048,62532,62532
ColorBordes,C,2048,62400,62400
ColorBordes,C,2048,62430,62430
ColorBordes,C,2048,62410,62410
ColorBordes,C,2048,62357,62357
ColorBordes,C,2048,62264,62264
ColorBordes,C,2048,62550,62550
ColorBordes,C,2048,62394,62394
ColorBordes,C,2048,62507,62507
ColorBordes,C,2048,62366,62366
ColorBordes,C,2048,62424,62424
ColorBordes,C,2048,62268,62268
ColorBordes,C,2048,62394,62394
ColorBordes,C,2048,62432,62432
ColorBordes,C,2048,62750,62750
ColorBordes,C,2048,62570,62570
ColorBordes,C,2048,62495,62495
ColorBordes,C,2048,62290,62290
ColorBordes,C,2048,62532,62532
ColorBordes,C,2048,62372,62372
ColorBordes,C,2048,62517,62517
ColorBordes,C,2048,62551,62551
ColorBordes,C,2048,63609,63609
ColorBordes,C,2048,79206,79206
ColorBordes,C,2048,72963,72963
ColorBordes,C,2048,62282,62282
ColorBordes,C,2048,62483,62483
ColorBordes,C,2048,62491,62491
ColorBordes,C,2048,68902,68902
ColorBordes,C,2048,89592,89592
ColorBordes,C,2048,68214,68214
ColorBordes,C,2048,75931,75931
ColorBordes,C,2048,62760,62760
ColorBordes,C,2048,62313,62313
ColorBordes,C,2048,62691,62691
ColorBordes,C,2048,62989,62989
ColorBordes,C,2048,62592,62592
ColorBordes,C,2048,62481,62481
ColorBordes,C,2048,62635,62635
ColorBordes,C,2048,80815,80815
ColorBordes,C,2048,62384,62384
ColorBordes,C,2048,62285,62285
ColorBordes,C,2048,62679,62679
ColorBordes,C,2048,62512,62512
ColorBordes,C,2048,62511,62511
ColorBordes,C,2048,62349,62349
ColorBordes,C,2048,62426,62426
ColorBordes,C,2048,62416,62416
ColorBordes,C,2048,62485,62485
ColorBordes,C,2048,62458,62458
ColorBordes,C,2048,62523,62523
ColorBordes,C,2048,62384,62384
ColorBordes,C,2048,62561,62561
ColorBordes,C,2048,62203,62203
ColorBordes,C,2048,62544,62544
ColorBordes,C,2048,62327,62327
ColorBordes,C,2048,62351,62351
ColorBordes,C,2048,62440,62440
ColorBordes,C,2048,89233,89233
ColorBordes,C,2048,83654,83654
ColorBordes,C,2048,78182,78182
ColorBordes,C,2048,81571,81571
ColorBordes,C,2048,69228,69228
ColorBordes,C,2048,62351,62351
ColorBordes,C,2048,66076,66076
ColorBordes,C,2048,148175,148175
ColorBordes,C,2048,153486,153486
ColorBordes,C,2048,110133,110133
ColorBordes,C,2048,109307,109307
ColorBordes,C,2048,111501,111501
ColorBordes,C,2048,87860,87860
ColorBordes,C,2048,68534,68534
ColorBordes,C,2048,62501,62501
ColorBordes,C,2048,62460,62460
ColorBordes,C,2048,62387,62387
ColorBordes,C,2048,62385,62385
ColorBordes,C,2048,62441,62441
ColorBordes,C,2048,62580,62580
ColorBordes,C,2048,70524,70524
ColorBordes,C,2048,65799,65799
ColorBordes,C,2048,62634,62634
ColorBordes,C,2048,62596,62596
ColorBordes,C,2048,62450,62450
ColorBordes,C,2048,62440,62440
ColorBordes,C,2048,62376,62376
ColorBordes,C,2048,62526,62526
ColorBordes,C,2048,62519,62519
ColorBordes,C,2048,62365,62365
ColorBordes,C,2048,62459,62459
ColorBordes,C,2048,62368,62368
ColorBordes,C,2048,79643,79643
ColorBordes,C,2048,87555,87555
ColorBordes,C,2048,62540,62540
ColorBordes,C,2048,62416,62416
ColorBordes,C,2048,62487,62487
ColorBordes,C,2048,62296,62296
ColorBordes,C,2048,62416,62416
ColorBordes,C,2048,62268,62268
ColorBordes,C,2048,72611,72611
ColorBordes,C,2048,69905,69905
ColorBordes,C,2048,71888,71888
ColorBordes,C,2048,66025,66025
ColorBordes,C,2048,68662,68662
ColorBordes,C,2048,68240,68240
ColorBordes,C,2048,62432,62432
ColorBordes,C,2048,62539,62539
ColorBordes,C,2048,62608,62608
ColorBordes,C,2048,62608,62608
ColorBordes,C,2048,77273,77273
ColorBordes,C,2048,62327,62327
ColorBordes,C,2048,62469,62469
ColorBordes,C,2048,62404,62404
ColorBordes,C,2048,62512,62512
ColorBordes,C,2048,62100,62100
ColorBordes,C,2048,62591,62591
ColorBordes,C,2048,62233,62233
ColorBordes,C,2048,62459,62459
ColorBordes,C,2048,62210,62210
ColorBordes,C,2048,62396,62396
ColorBordes,C,2048,62116,62116
ColorBordes,C,2048,73196,73196
ColorBordes,C,2048,83022,83022
ColorBordes,C,2048,95148,95148
ColorBordes,C,2048,79099,79099
ColorBordes,C,2048,80417,80417
ColorBordes,C,2048,93102,93102
ColorBordes,C,8192,297774,297774
ColorBordes,C,8192,293105,293105
ColorBordes,C,8192,290552,290552
ColorBordes,C,8192,354691,354691
ColorBordes,C,8192,348066,348066
ColorBordes,C,8192,354578,354578
ColorBordes,C,8192,291079,291079
ColorBordes,C,8192,289893,289893
ColorBordes,C,8192,289648,289648
ColorBordes,C,8192,345499,345499
ColorBordes,C,8192,345171,345171
ColorBordes,C,8192,353033,353033
ColorBordes,C,8192,348665,348665
ColorBordes,C,8192,289465,289465
ColorBordes,C,8192,290482,290482
ColorBordes,C,8192,291624,291624
ColorBordes,C,8192,289549,289549
ColorBordes,C,8192,289310,289310
ColorBordes,C,8192,289692,289692
ColorBordes,C,8192,289483,289483
ColorBordes,C,8192,289028,289028
ColorBordes,C,8192,289466,289466
ColorBordes,C,8192,289210,289210
ColorBordes,C,8192,289069,289069
ColorBordes,C,8192,288703,288703
ColorBordes,C,8192,289427,289427
ColorBordes,C,8192,288731,288731
ColorBordes,C,8192,288806,288806
ColorBordes,C,8192,288552,288552
ColorBordes,C,8192,288915,288915
ColorBordes,C,8192,297203,297203
ColorBordes,C,8192,303399,303399
ColorBordes,C,8192,288350,288350
ColorBordes,C,8192,288986,288986
ColorBordes,C,8192,288219,288219
ColorBordes,C,8192,288658,288658
ColorBordes,C,8192,288700,288700
ColorBordes,C,8192,289870,289870
ColorBordes,C,8192,288437,288437
ColorBordes,C,8192,310505,310505
ColorBordes,C,8192,279222,279222
ColorBordes,C,8192,280106,280106
ColorBordes,C,8192,279246,279246
ColorBordes,C,8192,280127,280127
ColorBordes,C,8192,278864,278864
ColorBordes,C,8192,279680,279680
ColorBordes,C,8192,356805,356805
ColorBordes,C,8192,280051,280051
ColorBordes,C,8192,278813,278813
ColorBordes,C,8192,279720,279720
ColorBordes,C,8192,279275,279275
ColorBordes,C,8192,279611,279611
ColorBordes,C,8192,279239,279239
ColorBordes,C,8192,279828,279828
ColorBordes,C,8192,278907,278907
ColorBordes,C,8192,279613,279613
ColorBordes,C,8192,279349,279349
ColorBordes,C,8192,279534,279534
ColorBordes,C,8192,286690,286690
ColorBordes,C,8192,279516,279516
ColorBordes,C,8192,278935,278935
ColorBordes,C,8192,279060,279060
ColorBordes,C,8192,279319,279319
ColorBordes,C,8192,279125,279125
ColorBordes,C,8192,279522,279522
ColorBordes,C,8192,279147,279147
ColorBordes,C,8192,279639,279639
ColorBordes,C,8192,279175,279175
ColorBordes,C,8192,294186,294186
ColorBordes,C,8192,311914,311914
ColorBordes,C,8192,279429,279429
ColorBordes,C,8192,279293,279293
ColorBordes,C,8192,278738,278738
ColorBordes,C,8192,279091,279091
ColorBordes,C,8192,278686,278686
ColorBordes,C,8192,279594,279594
ColorBordes,C,8192,291476,291476
ColorBordes,C,8192,302950,302950
ColorBordes,C,8192,279333,279333
ColorBordes,C,8192,279325,279325
ColorBordes,C,8192,278961,278961
ColorBordes,C,8192,279247,279247
ColorBordes,C,8192,278986,278986
ColorBordes,C,8192,343978,343978
ColorBordes,C,8192,293966,293966
ColorBordes,C,8192,316173,316173
ColorBordes,C,8192,279236,279236
ColorBordes,C,8192,279453,279453
ColorBordes,C,8192,278965,278965
ColorBordes,C,8192,279765,279765
ColorBordes,C,8192,279054,279054
ColorBordes,C,8192,279475,279475
ColorBordes,C,8192,278253,278253
ColorBordes,C,8192,279164,279164
ColorBordes,C,8192,278643,278643
ColorBordes,C,8192,279546,279546
ColorBordes,C,8192,279180,279180
ColorBordes,C,8192,286607,286607
ColorBordes,C,8192,279718,279718
ColorBordes,C,8192,279034,279034
ColorBordes,C,8192,315025,315025
ColorBordes,C,8192,302632,302632
ColorBordes,C,8192,297760,297760
ColorBordes,C,8192,291128,291128
ColorBordes,C,8192,278785,278785
ColorBordes,C,8192,279289,279289
ColorBordes,C,8192,278598,278598
ColorBordes,C,8192,279364,279364
ColorBordes,C,8192,278449,278449
ColorBordes,C,8192,279576,279576
ColorBordes,C,8192,278609,278609
ColorBordes,C,8192,279387,279387
ColorBordes,C,8192,279025,279025
ColorBordes,C,8192,328738,328738
ColorBordes,C,8192,278682,278682
ColorBordes,C,8192,279885,279885
ColorBordes,C,8192,279340,279340
ColorBordes,C,8192,280768,280768
ColorBordes,C,8192,280291,280291
ColorBordes,C,8192,285878,285878
ColorBordes,C,8192,280611,280611
ColorBordes,C,8192,279485,279485
ColorBordes,C,8192,305999,305999
ColorBordes,C,8192,395692,395692
ColorBordes,C,8192,280564,280564
ColorBordes,C,8192,305050,305050
ColorBordes,C,8192,322569,322569
ColorBordes,C,8192,315811,315811
ColorBordes,C,8192,304335,304335
ColorBordes,C,8192,280487,280487
ColorBordes,C,8192,279348,279348
ColorBordes,C,8192,281424,281424
ColorBordes,C,8192,286324,286324
ColorBordes,C,8192,345108,345108
ColorBordes,C,8192,288471,288471
ColorBordes,C,8192,292274,292274
ColorBordes,C,8192,283961,283961
ColorBordes,C,8192,283001,283001
ColorBordes,C,8192,347646,347646
ColorBordes,C,8192,286710,286710
ColorBordes,C,8192,285533,285533
ColorBordes,C,8192,283842,283842
ColorBordes,C,8192,344085,344085
ColorBordes,C,8192,283816,283816
ColorBordes,C,8192,386225,386225
ColorBordes,C,8192,279682,279682
ColorBordes,C,8192,279912,279912
ColorBordes,C,8192,279596,279596
ColorBordes,C,8192,279914,279914
ColorBordes,C,8192,278977,278977
ColorBordes,C,8192,279593,279593
ColorBordes,C,8192,278908,278908
ColorBordes,C,8192,279847,279847
ColorBordes,C,8192,279057,279057
ColorBordes,C,8192,279694,279694
ColorBordes,C,8192,279544,279544
ColorBordes,C,8192,279106,279106
ColorBordes,C,8192,279574,279574
ColorBordes,C,8192,284135,284135
ColorBordes,C,8192,279491,279491
ColorBordes,C,8192,349673,349673
ColorBordes,C,8192,280121,280121
ColorBordes,C,8192,279360,279360
ColorBordes,C,8192,279629,279629
ColorBordes,C,8192,278993,278993
ColorBordes,C,8192,291044,291044
ColorBordes,C,8192,279001,279001
ColorBordes,C,8192,279918,279918
ColorBordes,C,8192,279692,279692
ColorBordes,C,8192,308600,308600
ColorBordes,C,8192,347529,347529
ColorBordes,C,8192,285790,285790
ColorBordes,C,8192,278886,278886
ColorBordes,C,8192,280086,280086
ColorBordes,C,8192,279266,279266
ColorBordes,C,8192,279775,279775
ColorBordes,C,8192,279135,279135
ColorBordes,C,8192,354442,354442
ColorBordes,C,8192,378941,378941
ColorBordes,C,8192,395905,395905
ColorBordes,C,8192,338883,338883
ColorBordes,C,8192,360046,360046
ColorBordes,C,8192,388300,388300
ColorBordes,C,8192,331755,331755
ColorBordes,C,8192,320829,320829
ColorBordes,C,8192,362279,362279
ColorBordes,C,8192,461709,461709
ColorBordes,C,8192,430191,430191
ColorBordes,C,8192,486187,486187
ColorBordes,C,8192,409066,409066
ColorBordes,C,8192,516941,516941
ColorBordes,C,8192,403896,403896
ColorBordes,C,8192,397684,397684
ColorBordes,C,8192,411382,411382
