<<<<<<< HEAD
ColorBordes,ASM,8192,71053,71053
ColorBordes,ASM,8192,71198,71198
ColorBordes,ASM,8192,69033,69033
ColorBordes,ASM,8192,71090,71090
ColorBordes,ASM,8192,69148,69148
ColorBordes,ASM,8192,135185,135185
ColorBordes,ASM,8192,77079,77079
ColorBordes,ASM,8192,69342,69342
ColorBordes,ASM,8192,67380,67380
ColorBordes,ASM,8192,111771,111771
ColorBordes,ASM,8192,70149,70149
ColorBordes,ASM,8192,98622,98622
ColorBordes,ASM,8192,69202,69202
ColorBordes,ASM,8192,69388,69388
ColorBordes,ASM,8192,67408,67408
ColorBordes,ASM,8192,69493,69493
ColorBordes,ASM,8192,77471,77471
ColorBordes,ASM,8192,67517,67517
ColorBordes,ASM,8192,65662,65662
ColorBordes,ASM,8192,109606,109606
ColorBordes,ASM,8192,83324,83324
ColorBordes,ASM,8192,65959,65959
ColorBordes,ASM,8192,64410,64410
ColorBordes,ASM,8192,65929,65929
ColorBordes,ASM,8192,64116,64116
ColorBordes,ASM,8192,65926,65926
ColorBordes,ASM,8192,64282,64282
ColorBordes,ASM,8192,74207,74207
ColorBordes,ASM,8192,64033,64033
ColorBordes,ASM,8192,65894,65894
ColorBordes,ASM,8192,64254,64254
ColorBordes,ASM,8192,65957,65957
ColorBordes,ASM,8192,102260,102260
ColorBordes,ASM,8192,65977,65977
ColorBordes,ASM,8192,64009,64009
ColorBordes,ASM,8192,130668,130668
ColorBordes,ASM,8192,64221,64221
ColorBordes,ASM,8192,66058,66058
ColorBordes,ASM,8192,64086,64086
ColorBordes,ASM,8192,146729,146729
ColorBordes,ASM,8192,64022,64022
ColorBordes,ASM,8192,65950,65950
ColorBordes,ASM,8192,64033,64033
ColorBordes,ASM,8192,82828,82828
ColorBordes,ASM,8192,114355,114355
ColorBordes,ASM,8192,73256,73256
ColorBordes,ASM,8192,71214,71214
ColorBordes,ASM,8192,139160,139160
ColorBordes,ASM,8192,103604,103604
ColorBordes,ASM,8192,115239,115239
ColorBordes,ASM,8192,145248,145248
ColorBordes,ASM,8192,66299,66299
ColorBordes,ASM,8192,64278,64278
ColorBordes,ASM,8192,65939,65939
ColorBordes,ASM,8192,64244,64244
ColorBordes,ASM,8192,73028,73028
ColorBordes,ASM,8192,64103,64103
ColorBordes,ASM,8192,65841,65841
ColorBordes,ASM,8192,64060,64060
ColorBordes,ASM,8192,65961,65961
ColorBordes,ASM,8192,64095,64095
ColorBordes,ASM,8192,65902,65902
ColorBordes,ASM,8192,64044,64044
ColorBordes,ASM,8192,106034,106034
ColorBordes,ASM,8192,64070,64070
ColorBordes,ASM,8192,65975,65975
ColorBordes,ASM,8192,64070,64070
ColorBordes,ASM,8192,65960,65960
ColorBordes,ASM,8192,64136,64136
ColorBordes,ASM,8192,150222,150222
ColorBordes,ASM,8192,64086,64086
ColorBordes,ASM,8192,146136,146136
ColorBordes,ASM,8192,64262,64262
ColorBordes,ASM,8192,65870,65870
ColorBordes,ASM,8192,64210,64210
ColorBordes,ASM,8192,65845,65845
ColorBordes,ASM,8192,69224,69224
ColorBordes,ASM,8192,73629,73629
ColorBordes,ASM,8192,71459,71459
ColorBordes,ASM,8192,73146,73146
ColorBordes,ASM,8192,106457,106457
ColorBordes,ASM,8192,73190,73190
ColorBordes,ASM,8192,64064,64064
ColorBordes,ASM,8192,73121,73121
ColorBordes,ASM,8192,64022,64022
ColorBordes,ASM,8192,65967,65967
ColorBordes,ASM,8192,64060,64060
ColorBordes,ASM,8192,65926,65926
ColorBordes,ASM,8192,64183,64183
ColorBordes,ASM,8192,65935,65935
ColorBordes,ASM,8192,64076,64076
ColorBordes,ASM,8192,65860,65860
ColorBordes,ASM,8192,115348,115348
ColorBordes,ASM,8192,65963,65963
ColorBordes,ASM,8192,63999,63999
ColorBordes,ASM,8192,141681,141681
ColorBordes,ASM,8192,64061,64061
ColorBordes,ASM,8192,65941,65941
ColorBordes,ASM,8192,108753,108753
ColorBordes,ASM,8192,64663,64663
ColorBordes,ASM,8192,71279,71279
ColorBordes,ASM,8192,66036,66036
ColorBordes,ASM,8192,71016,71016
ColorBordes,ASM,8192,77751,77751
ColorBordes,ASM,8192,79800,79800
ColorBordes,ASM,8192,65928,65928
ColorBordes,ASM,8192,64014,64014
ColorBordes,ASM,8192,107446,107446
ColorBordes,ASM,8192,72143,72143
ColorBordes,ASM,8192,73162,73162
ColorBordes,ASM,8192,106722,106722
ColorBordes,ASM,8192,73085,73085
ColorBordes,ASM,8192,103404,103404
ColorBordes,ASM,8192,107639,107639
ColorBordes,ASM,8192,64179,64179
ColorBordes,ASM,8192,66351,66351
ColorBordes,ASM,8192,110459,110459
ColorBordes,ASM,8192,66007,66007
ColorBordes,ASM,8192,64094,64094
ColorBordes,ASM,8192,65963,65963
ColorBordes,ASM,8192,64543,64543
ColorBordes,ASM,8192,96185,96185
ColorBordes,ASM,8192,87780,87780
ColorBordes,ASM,8192,73157,73157
ColorBordes,ASM,8192,71538,71538
ColorBordes,ASM,8192,73129,73129
ColorBordes,ASM,8192,107196,107196
ColorBordes,ASM,8192,65963,65963
ColorBordes,ASM,8192,64036,64036
ColorBordes,ASM,8192,65938,65938
ColorBordes,ASM,8192,64044,64044
ColorBordes,ASM,8192,89899,89899
ColorBordes,ASM,8192,105999,105999
ColorBordes,ASM,8192,65898,65898
ColorBordes,ASM,8192,64045,64045
ColorBordes,ASM,8192,65906,65906
ColorBordes,ASM,8192,64234,64234
ColorBordes,ASM,8192,65856,65856
ColorBordes,ASM,8192,64073,64073
ColorBordes,ASM,8192,65886,65886
ColorBordes,ASM,8192,64028,64028
ColorBordes,ASM,8192,66039,66039
ColorBordes,ASM,8192,64112,64112
ColorBordes,ASM,8192,65866,65866
ColorBordes,ASM,8192,64051,64051
ColorBordes,ASM,8192,71117,71117
ColorBordes,ASM,8192,64167,64167
ColorBordes,ASM,8192,65908,65908
ColorBordes,ASM,8192,64074,64074
ColorBordes,ASM,8192,65882,65882
ColorBordes,ASM,8192,64147,64147
ColorBordes,ASM,8192,135659,135659
ColorBordes,ASM,8192,71435,71435
ColorBordes,ASM,8192,65953,65953
ColorBordes,ASM,8192,64052,64052
ColorBordes,ASM,8192,65945,65945
ColorBordes,ASM,8192,64108,64108
ColorBordes,ASM,8192,65953,65953
ColorBordes,ASM,8192,64513,64513
ColorBordes,ASM,8192,65869,65869
ColorBordes,ASM,8192,107562,107562
ColorBordes,ASM,8192,65860,65860
ColorBordes,ASM,8192,73892,73892
ColorBordes,ASM,8192,65923,65923
ColorBordes,ASM,8192,64011,64011
ColorBordes,ASM,8192,82771,82771
ColorBordes,ASM,8192,64116,64116
ColorBordes,ASM,8192,65918,65918
ColorBordes,ASM,8192,130341,130341
ColorBordes,ASM,8192,65855,65855
ColorBordes,ASM,8192,64145,64145
ColorBordes,ASM,8192,65886,65886
ColorBordes,ASM,8192,138583,138583
ColorBordes,ASM,8192,73056,73056
ColorBordes,ASM,8192,71036,71036
ColorBordes,ASM,8192,73062,73062
ColorBordes,ASM,8192,71050,71050
ColorBordes,ASM,8192,71084,71084
ColorBordes,ASM,8192,64099,64099
ColorBordes,ASM,8192,65924,65924
ColorBordes,ASM,8192,64116,64116
ColorBordes,ASM,8192,65880,65880
ColorBordes,ASM,8192,64117,64117
ColorBordes,ASM,8192,65920,65920
ColorBordes,ASM,8192,64056,64056
ColorBordes,ASM,8192,85073,85073
ColorBordes,ASM,8192,64189,64189
ColorBordes,ASM,32768,295764,295764
ColorBordes,ASM,32768,301134,301134
ColorBordes,ASM,32768,257605,257605
ColorBordes,ASM,32768,258590,258590
ColorBordes,ASM,32768,363239,363239
ColorBordes,ASM,32768,347875,347875
ColorBordes,ASM,32768,389147,389147
ColorBordes,ASM,32768,281187,281187
ColorBordes,ASM,32768,257885,257885
ColorBordes,ASM,32768,258259,258259
ColorBordes,ASM,32768,344009,344009
ColorBordes,ASM,32768,258993,258993
ColorBordes,ASM,32768,257327,257327
ColorBordes,ASM,32768,258472,258472
ColorBordes,ASM,32768,257389,257389
ColorBordes,ASM,32768,258446,258446
ColorBordes,ASM,32768,371212,371212
ColorBordes,ASM,32768,258464,258464
ColorBordes,ASM,32768,257607,257607
ColorBordes,ASM,32768,305096,305096
ColorBordes,ASM,32768,257292,257292
ColorBordes,ASM,32768,258424,258424
ColorBordes,ASM,32768,536824,536824
ColorBordes,ASM,32768,325344,325344
ColorBordes,ASM,32768,256308,256308
ColorBordes,ASM,32768,260671,260671
ColorBordes,ASM,32768,431149,431149
ColorBordes,ASM,32768,259543,259543
ColorBordes,ASM,32768,257290,257290
ColorBordes,ASM,32768,258610,258610
ColorBordes,ASM,32768,266451,266451
ColorBordes,ASM,32768,258264,258264
ColorBordes,ASM,32768,257317,257317
ColorBordes,ASM,32768,258490,258490
ColorBordes,ASM,32768,456027,456027
ColorBordes,ASM,32768,327903,327903
ColorBordes,ASM,32768,257420,257420
ColorBordes,ASM,32768,258897,258897
ColorBordes,ASM,32768,257387,257387
ColorBordes,ASM,32768,259456,259456
ColorBordes,ASM,32768,416615,416615
ColorBordes,ASM,32768,352042,352042
ColorBordes,ASM,32768,258482,258482
ColorBordes,ASM,32768,270641,270641
ColorBordes,ASM,32768,257596,257596
ColorBordes,ASM,32768,258819,258819
ColorBordes,ASM,32768,257478,257478
ColorBordes,ASM,32768,258298,258298
ColorBordes,ASM,32768,257646,257646
ColorBordes,ASM,32768,258485,258485
ColorBordes,ASM,32768,257381,257381
ColorBordes,ASM,32768,272396,272396
ColorBordes,ASM,32768,257262,257262
ColorBordes,ASM,32768,264954,264954
ColorBordes,ASM,32768,439858,439858
ColorBordes,ASM,32768,258282,258282
ColorBordes,ASM,32768,479072,479072
ColorBordes,ASM,32768,258634,258634
ColorBordes,ASM,32768,257419,257419
ColorBordes,ASM,32768,317732,317732
ColorBordes,ASM,32768,263025,263025
ColorBordes,ASM,32768,344207,344207
ColorBordes,ASM,32768,257909,257909
ColorBordes,ASM,32768,258476,258476
ColorBordes,ASM,32768,258148,258148
ColorBordes,ASM,32768,354381,354381
ColorBordes,ASM,32768,257424,257424
ColorBordes,ASM,32768,284038,284038
ColorBordes,ASM,32768,296828,296828
ColorBordes,ASM,32768,395025,395025
ColorBordes,ASM,32768,264934,264934
ColorBordes,ASM,32768,422707,422707
ColorBordes,ASM,32768,263766,263766
ColorBordes,ASM,32768,265008,265008
ColorBordes,ASM,32768,291879,291879
ColorBordes,ASM,32768,258679,258679
ColorBordes,ASM,32768,257470,257470
ColorBordes,ASM,32768,258514,258514
ColorBordes,ASM,32768,385637,385637
ColorBordes,ASM,32768,258389,258389
ColorBordes,ASM,32768,257324,257324
ColorBordes,ASM,32768,258581,258581
ColorBordes,ASM,32768,257738,257738
ColorBordes,ASM,32768,258346,258346
ColorBordes,ASM,32768,257311,257311
ColorBordes,ASM,32768,258539,258539
ColorBordes,ASM,32768,323749,323749
ColorBordes,ASM,32768,258533,258533
ColorBordes,ASM,32768,257286,257286
ColorBordes,ASM,32768,258444,258444
ColorBordes,ASM,32768,286125,286125
ColorBordes,ASM,32768,258450,258450
ColorBordes,ASM,32768,257476,257476
ColorBordes,ASM,32768,258369,258369
ColorBordes,ASM,32768,257769,257769
ColorBordes,ASM,32768,258369,258369
ColorBordes,ASM,32768,257468,257468
ColorBordes,ASM,32768,258538,258538
ColorBordes,ASM,32768,257541,257541
ColorBordes,ASM,32768,258288,258288
ColorBordes,ASM,32768,257747,257747
ColorBordes,ASM,32768,432814,432814
ColorBordes,ASM,32768,287227,287227
ColorBordes,ASM,32768,312317,312317
ColorBordes,ASM,32768,257454,257454
ColorBordes,ASM,32768,258390,258390
ColorBordes,ASM,32768,258893,258893
ColorBordes,ASM,32768,331413,331413
ColorBordes,ASM,32768,257391,257391
ColorBordes,ASM,32768,259015,259015
ColorBordes,ASM,32768,257821,257821
ColorBordes,ASM,32768,286399,286399
ColorBordes,ASM,32768,257776,257776
ColorBordes,ASM,32768,258901,258901
ColorBordes,ASM,32768,285907,285907
ColorBordes,ASM,32768,258464,258464
ColorBordes,ASM,32768,405295,405295
ColorBordes,ASM,32768,258266,258266
ColorBordes,ASM,32768,257664,257664
ColorBordes,ASM,32768,266717,266717
ColorBordes,ASM,32768,257407,257407
ColorBordes,ASM,32768,258342,258342
ColorBordes,ASM,32768,421057,421057
ColorBordes,ASM,32768,258387,258387
ColorBordes,ASM,32768,258053,258053
ColorBordes,ASM,32768,258490,258490
ColorBordes,ASM,32768,257474,257474
ColorBordes,ASM,32768,258499,258499
ColorBordes,ASM,32768,369294,369294
ColorBordes,ASM,32768,258506,258506
ColorBordes,ASM,32768,267270,267270
ColorBordes,ASM,32768,258379,258379
ColorBordes,ASM,32768,257337,257337
ColorBordes,ASM,32768,258464,258464
ColorBordes,ASM,32768,257395,257395
ColorBordes,ASM,32768,291431,291431
ColorBordes,ASM,32768,257527,257527
ColorBordes,ASM,32768,267066,267066
ColorBordes,ASM,32768,257334,257334
ColorBordes,ASM,32768,258458,258458
ColorBordes,ASM,32768,357789,357789
ColorBordes,ASM,32768,258802,258802
ColorBordes,ASM,32768,310664,310664
ColorBordes,ASM,32768,361594,361594
ColorBordes,ASM,32768,300041,300041
ColorBordes,ASM,32768,258472,258472
ColorBordes,ASM,32768,299452,299452
ColorBordes,ASM,32768,258648,258648
ColorBordes,ASM,32768,257452,257452
ColorBordes,ASM,32768,258377,258377
ColorBordes,ASM,32768,257630,257630
ColorBordes,ASM,32768,258361,258361
ColorBordes,ASM,32768,379583,379583
ColorBordes,ASM,32768,258713,258713
ColorBordes,ASM,32768,257853,257853
ColorBordes,ASM,32768,454629,454629
ColorBordes,ASM,32768,399119,399119
ColorBordes,ASM,32768,258691,258691
ColorBordes,ASM,32768,257531,257531
ColorBordes,ASM,32768,297098,297098
ColorBordes,ASM,32768,257379,257379
ColorBordes,ASM,32768,258422,258422
ColorBordes,ASM,32768,267491,267491
ColorBordes,ASM,32768,405961,405961
ColorBordes,ASM,32768,459806,459806
ColorBordes,ASM,32768,261745,261745
ColorBordes,ASM,32768,258101,258101
ColorBordes,ASM,32768,507356,507356
ColorBordes,ASM,32768,531304,531304
ColorBordes,ASM,32768,613751,613751
ColorBordes,ASM,32768,527500,527500
ColorBordes,ASM,32768,531838,531838
ColorBordes,ASM,32768,309831,309831
ColorBordes,ASM,32768,339314,339314
ColorBordes,ASM,32768,258126,258126
ColorBordes,ASM,32768,258642,258642
ColorBordes,ASM,32768,257859,257859
ColorBordes,ASM,32768,253431,253431
ColorBordes,ASM,32768,361273,361273
ColorBordes,ASM,32768,258540,258540
ColorBordes,ASM,32768,257434,257434
ColorBordes,ASM,32768,258414,258414
ColorBordes,ASM,32768,257406,257406
ColorBordes,ASM,32768,465076,465076
ColorBordes,ASM,32768,257638,257638
ColorBordes,ASM,32768,258411,258411
ColorBordes,ASM,32768,257375,257375
ColorBordes,ASM,32768,258719,258719
ColorBordes,ASM,32768,257486,257486
ColorBordes,ASM,32768,425913,425913
ColorBordes,ASM,32768,351252,351252
ColorBordes,ASM,32768,344106,344106
ColorBordes,ASM,32768,303105,303105
ColorBordes,ASM,32768,353790,353790
ColorBordes,ASM,32768,258442,258442
ColorBordes,ASM,32768,258788,258788
ColorBordes,ASM,32768,257423,257423
ColorBordes,ASM,32768,258375,258375
ColorBordes,ASM,32768,266683,266683
ColorBordes,ASM,32768,367413,367413
ColorBordes,ASM,32768,257731,257731
ColorBordes,ASM,32768,258482,258482
ColorBordes,ASM,32768,257518,257518
ColorBordes,ASM,32768,258559,258559
ColorBordes,ASM,32768,257464,257464
ColorBordes,ASM,32768,258470,258470
ColorBordes,ASM,32768,257547,257547
ColorBordes,ASM,32768,387073,387073
ColorBordes,ASM,32768,257391,257391
ColorBordes,ASM,32768,430294,430294
ColorBordes,ASM,32768,257543,257543
ColorBordes,ASM,32768,258577,258577
ColorBordes,ASM,32768,303952,303952
ColorBordes,ASM,32768,341180,341180
ColorBordes,ASM,32768,257526,257526
ColorBordes,ASM,32768,403964,403964
ColorBordes,ASM,32768,259005,259005
ColorBordes,ASM,32768,258602,258602
ColorBordes,ASM,32768,308421,308421
ColorBordes,ASM,32768,258381,258381
ColorBordes,ASM,32768,299618,299618
ColorBordes,ASM,32768,258393,258393
ColorBordes,ASM,32768,257321,257321
ColorBordes,ASM,32768,259520,259520
ColorBordes,ASM,32768,382593,382593
ColorBordes,ASM,32768,258446,258446
ColorBordes,ASM,32768,272303,272303
ColorBordes,ASM,32768,258424,258424
ColorBordes,ASM,32768,326371,326371
ColorBordes,ASM,32768,258456,258456
ColorBordes,ASM,32768,257234,257234
ColorBordes,ASM,32768,335741,335741
ColorBordes,ASM,32768,257415,257415
ColorBordes,ASM,32768,258592,258592
ColorBordes,ASM,32768,257497,257497
ColorBordes,ASM,32768,258373,258373
ColorBordes,ASM,32768,257391,257391
ColorBordes,ASM,32768,258582,258582
ColorBordes,ASM,32768,257561,257561
ColorBordes,ASM,32768,258369,258369
ColorBordes,ASM,32768,257416,257416
ColorBordes,ASM,32768,258525,258525
ColorBordes,ASM,32768,420822,420822
ColorBordes,ASM,32768,494870,494870
ColorBordes,ASM,32768,258308,258308
ColorBordes,ASM,32768,258403,258403
ColorBordes,ASM,32768,257518,257518
ColorBordes,ASM,32768,258316,258316
ColorBordes,ASM,32768,257543,257543
ColorBordes,ASM,32768,253512,253512
ColorBordes,ASM,32768,257414,257414
ColorBordes,ASM,32768,258533,258533
ColorBordes,ASM,32768,257273,257273
ColorBordes,ASM,32768,258343,258343
ColorBordes,ASM,32768,271669,271669
ColorBordes,ASM,32768,258559,258559
ColorBordes,ASM,32768,257304,257304
ColorBordes,ASM,32768,258519,258519
ColorBordes,ASM,32768,257383,257383
ColorBordes,ASM,32768,258411,258411
ColorBordes,ASM,32768,366099,366099
ColorBordes,ASM,32768,258419,258419
ColorBordes,ASM,32768,257292,257292
ColorBordes,ASM,32768,297161,297161
ColorBordes,ASM,32768,257660,257660
ColorBordes,ASM,32768,258375,258375
ColorBordes,ASM,32768,314357,314357
ColorBordes,ASM,32768,258300,258300
ColorBordes,ASM,32768,257448,257448
ColorBordes,ASM,32768,258373,258373
ColorBordes,ASM,32768,257328,257328
ColorBordes,ASM,32768,258505,258505
ColorBordes,ASM,32768,265161,265161
ColorBordes,ASM,32768,258431,258431
ColorBordes,ASM,32768,257373,257373
ColorBordes,ASM,32768,258414,258414
ColorBordes,ASM,32768,257419,257419
ColorBordes,ASM,32768,258442,258442
ColorBordes,ASM,32768,257569,257569
ColorBordes,ASM,32768,258923,258923
ColorBordes,ASM,32768,345045,345045
ColorBordes,ASM,32768,258448,258448
ColorBordes,ASM,32768,257437,257437
ColorBordes,ASM,32768,258462,258462
ColorBordes,ASM,32768,257377,257377
ColorBordes,ASM,32768,259114,259114
ColorBordes,ASM,32768,257294,257294
ColorBordes,ASM,32768,258414,258414
ColorBordes,ASM,32768,257413,257413
ColorBordes,ASM,32768,258387,258387
ColorBordes,ASM,32768,257403,257403
ColorBordes,ASM,32768,258493,258493
ColorBordes,ASM,32768,257565,257565
ColorBordes,ASM,32768,258762,258762
ColorBordes,ASM,32768,257500,257500
ColorBordes,ASM,32768,258237,258237
ColorBordes,ASM,32768,257426,257426
ColorBordes,ASM,32768,564878,564878
ColorBordes,ASM,32768,257549,257549
ColorBordes,ASM,32768,258500,258500
ColorBordes,ASM,120000,1052727,1052727
ColorBordes,ASM,120000,1464640,1464640
ColorBordes,ASM,120000,1013855,1013855
ColorBordes,ASM,120000,959022,959022
ColorBordes,ASM,120000,945714,945714
ColorBordes,ASM,120000,945746,945746
ColorBordes,ASM,120000,1339051,1339051
ColorBordes,ASM,120000,1001207,1001207
ColorBordes,ASM,120000,968997,968997
ColorBordes,ASM,120000,1077971,1077971
ColorBordes,ASM,120000,985538,985538
ColorBordes,ASM,120000,1086478,1086478
ColorBordes,ASM,120000,960944,960944
ColorBordes,ASM,120000,955541,955541
ColorBordes,ASM,120000,1023542,1023542
ColorBordes,ASM,120000,1038969,1038969
ColorBordes,ASM,120000,1018965,1018965
ColorBordes,ASM,120000,1306037,1306037
ColorBordes,ASM,120000,957964,957964
ColorBordes,ASM,120000,946149,946149
ColorBordes,ASM,120000,1314377,1314377
ColorBordes,ASM,120000,972533,972533
ColorBordes,ASM,120000,989204,989204
ColorBordes,ASM,120000,959102,959102
ColorBordes,ASM,120000,1252545,1252545
ColorBordes,ASM,120000,1404167,1404167
ColorBordes,ASM,120000,970452,970452
ColorBordes,ASM,120000,967258,967258
ColorBordes,ASM,120000,947975,947975
ColorBordes,ASM,120000,1078249,1078249
ColorBordes,ASM,120000,1517408,1517408
ColorBordes,ASM,120000,1015027,1015027
ColorBordes,ASM,120000,947866,947866
ColorBordes,ASM,120000,949138,949138
ColorBordes,ASM,120000,1030313,1030313
ColorBordes,ASM,120000,953935,953935
ColorBordes,ASM,120000,1211254,1211254
ColorBordes,ASM,120000,945806,945806
ColorBordes,ASM,120000,947678,947678
ColorBordes,ASM,120000,947107,947107
ColorBordes,ASM,120000,945814,945814
ColorBordes,ASM,120000,1050325,1050325
ColorBordes,ASM,120000,1914776,1914776
ColorBordes,ASM,120000,1975301,1975301
ColorBordes,ASM,120000,1107607,1107607
ColorBordes,ASM,120000,946427,946427
ColorBordes,ASM,120000,946094,946094
ColorBordes,ASM,120000,1044261,1044261
ColorBordes,ASM,120000,950184,950184
ColorBordes,ASM,120000,1025191,1025191
ColorBordes,ASM,120000,947832,947832
ColorBordes,ASM,120000,1044004,1044004
ColorBordes,ASM,120000,946542,946542
ColorBordes,ASM,120000,984481,984481
ColorBordes,ASM,120000,946111,946111
ColorBordes,ASM,120000,951771,951771
ColorBordes,ASM,120000,945947,945947
ColorBordes,ASM,120000,946143,946143
ColorBordes,ASM,120000,948797,948797
ColorBordes,ASM,120000,1045518,1045518
ColorBordes,ASM,120000,1251679,1251679
ColorBordes,ASM,120000,947463,947463
ColorBordes,ASM,120000,945927,945927
ColorBordes,ASM,120000,946676,946676
ColorBordes,ASM,120000,1322609,1322609
ColorBordes,ASM,120000,943765,943765
ColorBordes,ASM,120000,1042205,1042205
ColorBordes,ASM,120000,1119629,1119629
ColorBordes,ASM,120000,946945,946945
ColorBordes,ASM,120000,961213,961213
ColorBordes,ASM,120000,949613,949613
ColorBordes,ASM,120000,946338,946338
ColorBordes,ASM,120000,1192639,1192639
ColorBordes,ASM,120000,947160,947160
ColorBordes,ASM,120000,947747,947747
ColorBordes,ASM,120000,947902,947902
ColorBordes,ASM,120000,945704,945704
ColorBordes,ASM,120000,947162,947162
ColorBordes,ASM,120000,1127994,1127994
ColorBordes,ASM,120000,927539,927539
ColorBordes,ASM,120000,1579705,1579705
ColorBordes,ASM,120000,946085,946085
ColorBordes,ASM,120000,946684,946684
ColorBordes,ASM,120000,946053,946053
ColorBordes,ASM,120000,1543719,1543719
ColorBordes,ASM,120000,1362190,1362190
ColorBordes,ASM,120000,945955,945955
ColorBordes,ASM,120000,949465,949465
ColorBordes,ASM,120000,954953,954953
ColorBordes,ASM,120000,946167,946167
ColorBordes,ASM,120000,1046640,1046640
ColorBordes,ASM,120000,1114538,1114538
ColorBordes,ASM,120000,972550,972550
ColorBordes,ASM,120000,1272523,1272523
ColorBordes,ASM,120000,1106904,1106904
ColorBordes,ASM,120000,948800,948800
ColorBordes,ASM,120000,947676,947676
ColorBordes,ASM,120000,1281332,1281332
ColorBordes,ASM,120000,950403,950403
ColorBordes,ASM,120000,1110880,1110880
ColorBordes,ASM,120000,2011957,2011957
ColorBordes,ASM,120000,1201340,1201340
ColorBordes,ASM,120000,998923,998923
ColorBordes,ASM,120000,952767,952767
ColorBordes,ASM,120000,951419,951419
ColorBordes,ASM,120000,1046899,1046899
ColorBordes,ASM,120000,966600,966600
ColorBordes,ASM,120000,945941,945941
ColorBordes,ASM,120000,946895,946895
ColorBordes,ASM,120000,987437,987437
ColorBordes,ASM,120000,955178,955178
ColorBordes,ASM,120000,1046859,1046859
ColorBordes,ASM,120000,946757,946757
ColorBordes,ASM,120000,964474,964474
ColorBordes,ASM,120000,948601,948601
ColorBordes,ASM,120000,946270,946270
ColorBordes,ASM,120000,958095,958095
ColorBordes,ASM,120000,1143282,1143282
ColorBordes,ASM,120000,978928,978928
ColorBordes,ASM,120000,1002429,1002429
ColorBordes,ASM,120000,997387,997387
ColorBordes,ASM,120000,1315680,1315680
ColorBordes,ASM,120000,1155036,1155036
ColorBordes,ASM,120000,1301475,1301475
ColorBordes,ASM,120000,978104,978104
ColorBordes,ASM,120000,1083079,1083079
ColorBordes,ASM,120000,991375,991375
ColorBordes,ASM,120000,946303,946303
ColorBordes,ASM,120000,945737,945737
ColorBordes,ASM,120000,1004013,1004013
ColorBordes,ASM,120000,1209378,1209378
ColorBordes,ASM,120000,969853,969853
ColorBordes,ASM,120000,946866,946866
ColorBordes,ASM,120000,946169,946169
ColorBordes,ASM,120000,947634,947634
ColorBordes,ASM,120000,1217116,1217116
ColorBordes,ASM,120000,992198,992198
ColorBordes,ASM,120000,1169980,1169980
ColorBordes,ASM,120000,955098,955098
ColorBordes,ASM,120000,980651,980651
ColorBordes,ASM,120000,1004210,1004210
ColorBordes,ASM,120000,967322,967322
ColorBordes,ASM,120000,949014,949014
ColorBordes,ASM,120000,1054780,1054780
ColorBordes,ASM,120000,1014920,1014920
ColorBordes,ASM,120000,998282,998282
ColorBordes,ASM,120000,1419612,1419612
ColorBordes,ASM,120000,946202,946202
ColorBordes,ASM,120000,948874,948874
ColorBordes,ASM,120000,1095436,1095436
ColorBordes,ASM,120000,950520,950520
ColorBordes,ASM,120000,1041429,1041429
ColorBordes,ASM,120000,1050695,1050695
ColorBordes,ASM,120000,1343462,1343462
ColorBordes,ASM,120000,1310554,1310554
ColorBordes,ASM,120000,972353,972353
ColorBordes,ASM,120000,1052544,1052544
ColorBordes,ASM,120000,1861400,1861400
ColorBordes,ASM,120000,1057788,1057788
ColorBordes,ASM,120000,950441,950441
ColorBordes,ASM,120000,947236,947236
ColorBordes,ASM,120000,945809,945809
ColorBordes,ASM,120000,947265,947265
ColorBordes,ASM,120000,1114910,1114910
ColorBordes,ASM,120000,958931,958931
ColorBordes,ASM,120000,993184,993184
ColorBordes,ASM,120000,1070881,1070881
ColorBordes,ASM,120000,945714,945714
ColorBordes,ASM,120000,945803,945803
ColorBordes,ASM,120000,1033068,1033068
ColorBordes,ASM,120000,948957,948957
ColorBordes,ASM,120000,1048262,1048262
ColorBordes,ASM,120000,946495,946495
ColorBordes,ASM,120000,946344,946344
ColorBordes,ASM,120000,946457,946457
ColorBordes,ASM,120000,947512,947512
ColorBordes,ASM,120000,1048499,1048499
ColorBordes,ASM,120000,945552,945552
ColorBordes,ASM,120000,1092267,1092267
ColorBordes,ASM,120000,945760,945760
ColorBordes,ASM,120000,947000,947000
ColorBordes,ASM,120000,964089,964089
ColorBordes,ASM,120000,955992,955992
ColorBordes,ASM,120000,946870,946870
ColorBordes,ASM,120000,946149,946149
ColorBordes,ASM,120000,947445,947445
ColorBordes,ASM,120000,957388,957388
ColorBordes,ASM,120000,945657,945657
ColorBordes,ASM,120000,1046707,1046707
ColorBordes,ASM,120000,945674,945674
ColorBordes,ASM,120000,953650,953650
ColorBordes,ASM,120000,945826,945826
ColorBordes,ASM,120000,948214,948214
ColorBordes,ASM,120000,1044743,1044743
ColorBordes,ASM,120000,948208,948208
ColorBordes,ASM,120000,962641,962641
ColorBordes,ASM,120000,946572,946572
ColorBordes,ASM,120000,946145,946145
ColorBordes,ASM,120000,959798,959798
ColorBordes,ASM,120000,1034830,1034830
ColorBordes,ASM,120000,980655,980655
ColorBordes,ASM,120000,968898,968898
ColorBordes,ASM,120000,947237,947237
ColorBordes,ASM,120000,946115,946115
