<<<<<<< HEAD
ImagenFantasma,ASM,120000,865431,865431
ImagenFantasma,ASM,120000,868638,868638
ImagenFantasma,ASM,120000,861214,861214
ImagenFantasma,ASM,120000,860325,860325
ImagenFantasma,ASM,120000,860662,860662
ImagenFantasma,ASM,120000,860083,860083
ImagenFantasma,ASM,120000,875298,875298
ImagenFantasma,ASM,120000,879323,879323
ImagenFantasma,ASM,120000,874158,874158
ImagenFantasma,ASM,120000,1085524,1085524
ImagenFantasma,ASM,120000,861200,861200
ImagenFantasma,ASM,120000,869176,869176
ImagenFantasma,ASM,120000,866321,866321
ImagenFantasma,ASM,120000,861674,861674
ImagenFantasma,ASM,120000,1072979,1072979
ImagenFantasma,ASM,120000,859957,859957
ImagenFantasma,ASM,120000,875393,875393
ImagenFantasma,ASM,120000,860490,860490
ImagenFantasma,ASM,120000,860196,860196
ImagenFantasma,ASM,120000,860619,860619
ImagenFantasma,ASM,120000,875617,875617
ImagenFantasma,ASM,120000,861532,861532
ImagenFantasma,ASM,120000,885849,885849
ImagenFantasma,ASM,120000,1448223,1448223
ImagenFantasma,ASM,120000,1225576,1225576
ImagenFantasma,ASM,120000,882989,882989
ImagenFantasma,ASM,120000,860145,860145
ImagenFantasma,ASM,120000,861196,861196
ImagenFantasma,ASM,120000,925993,925993
ImagenFantasma,ASM,120000,860672,860672
ImagenFantasma,ASM,120000,860501,860501
ImagenFantasma,ASM,120000,867358,867358
ImagenFantasma,ASM,120000,860469,860469
ImagenFantasma,ASM,120000,860338,860338
ImagenFantasma,ASM,120000,1102833,1102833
ImagenFantasma,ASM,120000,1162652,1162652
ImagenFantasma,ASM,120000,999285,999285
ImagenFantasma,ASM,120000,862936,862936
ImagenFantasma,ASM,120000,860350,860350
ImagenFantasma,ASM,120000,1529652,1529652
ImagenFantasma,ASM,120000,1205656,1205656
ImagenFantasma,ASM,120000,1353846,1353846
ImagenFantasma,ASM,120000,887960,887960
ImagenFantasma,ASM,120000,1129610,1129610
ImagenFantasma,ASM,120000,1198277,1198277
ImagenFantasma,ASM,120000,888655,888655
ImagenFantasma,ASM,120000,860695,860695
ImagenFantasma,ASM,120000,860248,860248
ImagenFantasma,ASM,120000,1255015,1255015
ImagenFantasma,ASM,120000,1064287,1064287
ImagenFantasma,ASM,120000,884417,884417
ImagenFantasma,ASM,120000,962329,962329
ImagenFantasma,ASM,120000,860318,860318
ImagenFantasma,ASM,120000,865842,865842
ImagenFantasma,ASM,120000,1435163,1435163
ImagenFantasma,ASM,120000,1007434,1007434
ImagenFantasma,ASM,120000,884038,884038
ImagenFantasma,ASM,120000,960617,960617
ImagenFantasma,ASM,120000,860166,860166
ImagenFantasma,ASM,120000,1463166,1463166
ImagenFantasma,ASM,120000,886713,886713
ImagenFantasma,ASM,120000,861411,861411
ImagenFantasma,ASM,120000,860712,860712
ImagenFantasma,ASM,120000,866666,866666
ImagenFantasma,ASM,120000,1168687,1168687
ImagenFantasma,ASM,120000,897083,897083
ImagenFantasma,ASM,120000,864470,864470
ImagenFantasma,ASM,120000,860414,860414
ImagenFantasma,ASM,120000,865344,865344
ImagenFantasma,ASM,120000,1008327,1008327
ImagenFantasma,ASM,120000,882659,882659
ImagenFantasma,ASM,120000,965847,965847
ImagenFantasma,ASM,120000,860979,860979
ImagenFantasma,ASM,120000,860755,860755
ImagenFantasma,ASM,120000,879612,879612
ImagenFantasma,ASM,120000,878592,878592
ImagenFantasma,ASM,120000,1060700,1060700
ImagenFantasma,ASM,120000,860230,860230
ImagenFantasma,ASM,120000,912334,912334
ImagenFantasma,ASM,120000,882413,882413
ImagenFantasma,ASM,120000,900185,900185
ImagenFantasma,ASM,120000,1243551,1243551
ImagenFantasma,ASM,120000,1179967,1179967
ImagenFantasma,ASM,120000,1022386,1022386
ImagenFantasma,ASM,120000,876944,876944
ImagenFantasma,ASM,120000,872004,872004
ImagenFantasma,ASM,120000,928462,928462
ImagenFantasma,ASM,120000,1325287,1325287
ImagenFantasma,ASM,120000,1013790,1013790
ImagenFantasma,ASM,120000,861617,861617
ImagenFantasma,ASM,120000,860370,860370
ImagenFantasma,ASM,120000,860323,860323
ImagenFantasma,ASM,120000,1017414,1017414
ImagenFantasma,ASM,120000,1025238,1025238
ImagenFantasma,ASM,120000,959115,959115
ImagenFantasma,ASM,120000,1030366,1030366
ImagenFantasma,ASM,120000,897558,897558
ImagenFantasma,ASM,120000,903020,903020
ImagenFantasma,ASM,120000,862888,862888
ImagenFantasma,ASM,120000,860082,860082
ImagenFantasma,ASM,120000,860321,860321
ImagenFantasma,ASM,120000,1509245,1509245
ImagenFantasma,ASM,120000,976870,976870
ImagenFantasma,ASM,120000,877796,877796
ImagenFantasma,ASM,120000,861173,861173
ImagenFantasma,ASM,120000,862020,862020
ImagenFantasma,ASM,120000,1196838,1196838
ImagenFantasma,ASM,120000,884304,884304
ImagenFantasma,ASM,120000,886847,886847
ImagenFantasma,ASM,120000,992289,992289
ImagenFantasma,ASM,120000,860293,860293
ImagenFantasma,ASM,120000,968053,968053
ImagenFantasma,ASM,120000,888400,888400
ImagenFantasma,ASM,120000,860455,860455
ImagenFantasma,ASM,120000,860427,860427
ImagenFantasma,ASM,120000,861453,861453
ImagenFantasma,ASM,120000,985994,985994
ImagenFantasma,ASM,120000,888467,888467
ImagenFantasma,ASM,120000,860884,860884
ImagenFantasma,ASM,120000,859999,859999
ImagenFantasma,ASM,120000,860000,860000
ImagenFantasma,ASM,120000,1226103,1226103
ImagenFantasma,ASM,120000,993332,993332
ImagenFantasma,ASM,120000,880582,880582
ImagenFantasma,ASM,120000,979334,979334
ImagenFantasma,ASM,120000,860104,860104
ImagenFantasma,ASM,120000,1134906,1134906
ImagenFantasma,ASM,120000,1070064,1070064
ImagenFantasma,ASM,120000,867441,867441
ImagenFantasma,ASM,120000,861575,861575
ImagenFantasma,ASM,120000,1324497,1324497
ImagenFantasma,ASM,120000,943518,943518
ImagenFantasma,ASM,120000,860067,860067
ImagenFantasma,ASM,120000,860416,860416
ImagenFantasma,ASM,120000,860156,860156
ImagenFantasma,ASM,120000,860522,860522
ImagenFantasma,ASM,120000,853681,853681
ImagenFantasma,ASM,120000,944463,944463
ImagenFantasma,ASM,120000,1379504,1379504
ImagenFantasma,ASM,120000,1076793,1076793
ImagenFantasma,ASM,120000,1222264,1222264
ImagenFantasma,ASM,120000,904011,904011
ImagenFantasma,ASM,120000,861589,861589
ImagenFantasma,ASM,120000,860416,860416
ImagenFantasma,ASM,120000,961002,961002
ImagenFantasma,ASM,120000,861791,861791
ImagenFantasma,ASM,120000,860432,860432
ImagenFantasma,ASM,120000,867340,867340
ImagenFantasma,ASM,120000,1202121,1202121
ImagenFantasma,ASM,120000,862087,862087
ImagenFantasma,ASM,120000,860741,860741
ImagenFantasma,ASM,120000,1125873,1125873
ImagenFantasma,ASM,120000,862552,862552
ImagenFantasma,ASM,120000,860443,860443
ImagenFantasma,ASM,120000,881642,881642
ImagenFantasma,ASM,120000,1165069,1165069
ImagenFantasma,ASM,120000,879936,879936
ImagenFantasma,ASM,120000,860329,860329
ImagenFantasma,ASM,120000,860180,860180
ImagenFantasma,ASM,120000,1427946,1427946
ImagenFantasma,ASM,120000,895113,895113
ImagenFantasma,ASM,120000,1185080,1185080
ImagenFantasma,ASM,120000,866975,866975
ImagenFantasma,ASM,120000,860659,860659
ImagenFantasma,ASM,120000,1055720,1055720
ImagenFantasma,ASM,120000,881314,881314
ImagenFantasma,ASM,120000,1046823,1046823
ImagenFantasma,ASM,120000,860894,860894
ImagenFantasma,ASM,120000,860561,860561
ImagenFantasma,ASM,120000,1471979,1471979
ImagenFantasma,ASM,120000,883305,883305
ImagenFantasma,ASM,120000,1067963,1067963
ImagenFantasma,ASM,120000,860710,860710
ImagenFantasma,ASM,120000,1018327,1018327
ImagenFantasma,ASM,120000,966952,966952
ImagenFantasma,ASM,120000,891210,891210
ImagenFantasma,ASM,120000,863572,863572
ImagenFantasma,ASM,120000,888293,888293
ImagenFantasma,ASM,120000,920057,920057
ImagenFantasma,ASM,120000,1049926,1049926
ImagenFantasma,ASM,120000,1331967,1331967
ImagenFantasma,ASM,120000,929288,929288
ImagenFantasma,ASM,120000,860224,860224
ImagenFantasma,ASM,120000,861674,861674
ImagenFantasma,ASM,120000,1495326,1495326
ImagenFantasma,ASM,120000,909429,909429
ImagenFantasma,ASM,120000,865619,865619
ImagenFantasma,ASM,120000,860240,860240
ImagenFantasma,ASM,120000,961441,961441
ImagenFantasma,ASM,120000,983655,983655
ImagenFantasma,ASM,120000,869951,869951
ImagenFantasma,ASM,120000,870929,870929
ImagenFantasma,ASM,120000,860167,860167
ImagenFantasma,ASM,120000,1649684,1649684
ImagenFantasma,ASM,120000,882340,882340
ImagenFantasma,ASM,120000,1050992,1050992
ImagenFantasma,ASM,120000,1434584,1434584
ImagenFantasma,ASM,120000,995953,995953
ImagenFantasma,ASM,120000,923748,923748
ImagenFantasma,ASM,120000,912927,912927
ImagenFantasma,ASM,120000,940489,940489
ImagenFantasma,ASM,120000,861912,861912
ImagenFantasma,ASM,120000,1095829,1095829
ImagenFantasma,ASM,120000,907755,907755
ImagenFantasma,ASM,120000,1061870,1061870
ImagenFantasma,ASM,120000,861024,861024
ImagenFantasma,ASM,120000,1055029,1055029
ImagenFantasma,ASM,120000,881715,881715
ImagenFantasma,ASM,120000,883090,883090
ImagenFantasma,ASM,131072,1083943,1083943
ImagenFantasma,ASM,131072,1002191,1002191
ImagenFantasma,ASM,131072,970543,970543
ImagenFantasma,ASM,131072,962920,962920
ImagenFantasma,ASM,131072,939980,939980
ImagenFantasma,ASM,131072,1057780,1057780
ImagenFantasma,ASM,131072,1039069,1039069
ImagenFantasma,ASM,131072,1000725,1000725
ImagenFantasma,ASM,131072,1031194,1031194
ImagenFantasma,ASM,131072,1348422,1348422
ImagenFantasma,ASM,131072,1056736,1056736
ImagenFantasma,ASM,131072,967960,967960
ImagenFantasma,ASM,131072,939123,939123
ImagenFantasma,ASM,131072,1207138,1207138
ImagenFantasma,ASM,131072,1026981,1026981
ImagenFantasma,ASM,131072,972055,972055
ImagenFantasma,ASM,131072,1142877,1142877
ImagenFantasma,ASM,131072,964580,964580
ImagenFantasma,ASM,131072,1127723,1127723
ImagenFantasma,ASM,131072,975550,975550
ImagenFantasma,ASM,131072,1054799,1054799
ImagenFantasma,ASM,131072,1047909,1047909
ImagenFantasma,ASM,131072,1450868,1450868
ImagenFantasma,ASM,131072,978052,978052
ImagenFantasma,ASM,131072,1284460,1284460
ImagenFantasma,ASM,131072,994040,994040
ImagenFantasma,ASM,131072,1195834,1195834
ImagenFantasma,ASM,131072,1079166,1079166
ImagenFantasma,ASM,131072,1285348,1285348
ImagenFantasma,ASM,131072,961368,961368
ImagenFantasma,ASM,131072,1182015,1182015
ImagenFantasma,ASM,131072,1071459,1071459
ImagenFantasma,ASM,131072,969541,969541
ImagenFantasma,ASM,131072,964194,964194
ImagenFantasma,ASM,131072,1321611,1321611
ImagenFantasma,ASM,131072,1107072,1107072
ImagenFantasma,ASM,131072,965631,965631
ImagenFantasma,ASM,131072,1103248,1103248
ImagenFantasma,ASM,131072,972327,972327
ImagenFantasma,ASM,131072,1005590,1005590
ImagenFantasma,ASM,131072,1005820,1005820
ImagenFantasma,ASM,131072,1168035,1168035
ImagenFantasma,ASM,131072,1016076,1016076
ImagenFantasma,ASM,131072,1036146,1036146
ImagenFantasma,ASM,131072,983957,983957
ImagenFantasma,ASM,131072,981025,981025
ImagenFantasma,ASM,131072,939074,939074
ImagenFantasma,ASM,131072,1339086,1339086
ImagenFantasma,ASM,131072,1187054,1187054
ImagenFantasma,ASM,131072,998713,998713
ImagenFantasma,ASM,131072,944682,944682
ImagenFantasma,ASM,131072,1060465,1060465
ImagenFantasma,ASM,131072,1056242,1056242
ImagenFantasma,ASM,131072,1280842,1280842
ImagenFantasma,ASM,131072,971888,971888
ImagenFantasma,ASM,131072,969586,969586
ImagenFantasma,ASM,131072,950147,950147
ImagenFantasma,ASM,131072,1804293,1804293
ImagenFantasma,ASM,131072,968737,968737
ImagenFantasma,ASM,131072,990350,990350
ImagenFantasma,ASM,131072,940734,940734
ImagenFantasma,ASM,131072,1008391,1008391
ImagenFantasma,ASM,131072,1291858,1291858
ImagenFantasma,ASM,131072,967359,967359
ImagenFantasma,ASM,131072,1021099,1021099
ImagenFantasma,ASM,131072,1267792,1267792
ImagenFantasma,ASM,131072,1211498,1211498
ImagenFantasma,ASM,131072,964427,964427
ImagenFantasma,ASM,131072,962924,962924
ImagenFantasma,ASM,131072,1059891,1059891
ImagenFantasma,ASM,131072,1148118,1148118
ImagenFantasma,ASM,131072,1159336,1159336
ImagenFantasma,ASM,131072,980225,980225
ImagenFantasma,ASM,131072,1906601,1906601
ImagenFantasma,ASM,131072,1069697,1069697
ImagenFantasma,ASM,131072,1257231,1257231
ImagenFantasma,ASM,131072,967402,967402
ImagenFantasma,ASM,131072,974240,974240
ImagenFantasma,ASM,131072,1180845,1180845
ImagenFantasma,ASM,131072,1430228,1430228
ImagenFantasma,ASM,131072,969710,969710
ImagenFantasma,ASM,131072,968825,968825
ImagenFantasma,ASM,131072,939218,939218
ImagenFantasma,ASM,131072,1003342,1003342
ImagenFantasma,ASM,131072,1260027,1260027
ImagenFantasma,ASM,131072,979064,979064
ImagenFantasma,ASM,131072,941005,941005
ImagenFantasma,ASM,131072,968824,968824
ImagenFantasma,ASM,131072,1180814,1180814
ImagenFantasma,ASM,131072,1072506,1072506
ImagenFantasma,ASM,131072,1153141,1153141
ImagenFantasma,ASM,131072,1008276,1008276
ImagenFantasma,ASM,131072,991597,991597
ImagenFantasma,ASM,131072,1175751,1175751
ImagenFantasma,ASM,131072,964011,964011
ImagenFantasma,ASM,131072,965219,965219
ImagenFantasma,ASM,131072,950827,950827
ImagenFantasma,ASM,131072,1043276,1043276
ImagenFantasma,ASM,131072,974353,974353
ImagenFantasma,ASM,131072,961717,961717
ImagenFantasma,ASM,131072,948344,948344
ImagenFantasma,ASM,131072,1166467,1166467
ImagenFantasma,ASM,131072,1189847,1189847
ImagenFantasma,ASM,131072,963280,963280
ImagenFantasma,ASM,131072,1044907,1044907
ImagenFantasma,ASM,131072,960828,960828
ImagenFantasma,ASM,131072,1138835,1138835
ImagenFantasma,ASM,131072,1016926,1016926
ImagenFantasma,ASM,131072,939613,939613
ImagenFantasma,ASM,131072,961090,961090
ImagenFantasma,ASM,131072,1887980,1887980
ImagenFantasma,ASM,131072,992967,992967
ImagenFantasma,ASM,131072,963891,963891
ImagenFantasma,ASM,131072,967008,967008
ImagenFantasma,ASM,131072,945347,945347
ImagenFantasma,ASM,131072,1002655,1002655
ImagenFantasma,ASM,131072,961138,961138
ImagenFantasma,ASM,131072,960567,960567
ImagenFantasma,ASM,131072,939339,939339
ImagenFantasma,ASM,131072,1677199,1677199
ImagenFantasma,ASM,131072,1163318,1163318
ImagenFantasma,ASM,131072,1079342,1079342
ImagenFantasma,ASM,131072,1311125,1311125
ImagenFantasma,ASM,131072,1269507,1269507
ImagenFantasma,ASM,131072,1037666,1037666
ImagenFantasma,ASM,131072,972868,972868
ImagenFantasma,ASM,131072,1118057,1118057
ImagenFantasma,ASM,131072,1002167,1002167
ImagenFantasma,ASM,131072,980763,980763
ImagenFantasma,ASM,131072,1082535,1082535
ImagenFantasma,ASM,131072,997118,997118
ImagenFantasma,ASM,131072,960889,960889
ImagenFantasma,ASM,131072,1012780,1012780
ImagenFantasma,ASM,131072,1127753,1127753
ImagenFantasma,ASM,131072,942993,942993
ImagenFantasma,ASM,131072,962183,962183
ImagenFantasma,ASM,131072,1231673,1231673
ImagenFantasma,ASM,131072,992648,992648
ImagenFantasma,ASM,131072,968280,968280
ImagenFantasma,ASM,131072,963261,963261
ImagenFantasma,ASM,131072,939872,939872
ImagenFantasma,ASM,131072,1006286,1006286
ImagenFantasma,ASM,131072,967031,967031
ImagenFantasma,ASM,131072,1027570,1027570
ImagenFantasma,ASM,131072,979333,979333
ImagenFantasma,ASM,131072,1847031,1847031
ImagenFantasma,ASM,131072,1312447,1312447
ImagenFantasma,ASM,131072,1049543,1049543
ImagenFantasma,ASM,131072,941041,941041
ImagenFantasma,ASM,131072,1261515,1261515
ImagenFantasma,ASM,131072,968899,968899
ImagenFantasma,ASM,131072,1260126,1260126
ImagenFantasma,ASM,131072,1114575,1114575
ImagenFantasma,ASM,131072,961456,961456
ImagenFantasma,ASM,131072,982651,982651
ImagenFantasma,ASM,131072,978222,978222
ImagenFantasma,ASM,131072,939856,939856
ImagenFantasma,ASM,131072,975539,975539
ImagenFantasma,ASM,131072,1246924,1246924
ImagenFantasma,ASM,131072,996398,996398
ImagenFantasma,ASM,131072,1127361,1127361
ImagenFantasma,ASM,131072,1019973,1019973
ImagenFantasma,ASM,131072,1007311,1007311
ImagenFantasma,ASM,131072,1066056,1066056
ImagenFantasma,ASM,131072,1146848,1146848
ImagenFantasma,ASM,131072,963251,963251
ImagenFantasma,ASM,131072,950951,950951
ImagenFantasma,ASM,131072,1010483,1010483
ImagenFantasma,ASM,131072,1054270,1054270
ImagenFantasma,ASM,131072,972582,972582
ImagenFantasma,ASM,131072,946586,946586
ImagenFantasma,ASM,131072,960949,960949
ImagenFantasma,ASM,131072,968112,968112
ImagenFantasma,ASM,131072,1086600,1086600
ImagenFantasma,ASM,131072,945320,945320
ImagenFantasma,ASM,131072,985888,985888
ImagenFantasma,ASM,131072,1480196,1480196
ImagenFantasma,ASM,131072,1088385,1088385
ImagenFantasma,ASM,131072,963318,963318
ImagenFantasma,ASM,131072,1108181,1108181
ImagenFantasma,ASM,131072,1293795,1293795
ImagenFantasma,ASM,131072,1046257,1046257
ImagenFantasma,ASM,131072,1016870,1016870
ImagenFantasma,ASM,131072,998854,998854
ImagenFantasma,ASM,131072,1049644,1049644
ImagenFantasma,ASM,131072,1221695,1221695
ImagenFantasma,ASM,131072,941625,941625
ImagenFantasma,ASM,131072,960723,960723
ImagenFantasma,ASM,131072,1279970,1279970
ImagenFantasma,ASM,131072,1233943,1233943
ImagenFantasma,ASM,131072,963191,963191
ImagenFantasma,ASM,131072,967659,967659
ImagenFantasma,ASM,131072,939177,939177
ImagenFantasma,ASM,131072,1011329,1011329
ImagenFantasma,ASM,131072,960437,960437
ImagenFantasma,ASM,131072,962274,962274
ImagenFantasma,ASM,131072,939295,939295
ImagenFantasma,ASM,131072,962418,962418
ImagenFantasma,ASM,131072,1332964,1332964
ImagenFantasma,ASM,131072,974745,974745
ImagenFantasma,ASM,131072,970139,970139
ImagenFantasma,ASM,131072,961715,961715
ImagenFantasma,ASM,131072,1117654,1117654
ImagenFantasma,ASM,131072,1077040,1077040
ImagenFantasma,ASM,131072,939265,939265
ImagenFantasma,ASM,131072,1018948,1018948
ImagenFantasma,ASM,131072,940467,940467
ImagenFantasma,ASM,131072,1444481,1444481
ImagenFantasma,ASM,131072,969135,969135
ImagenFantasma,ASM,131072,964320,964320
ImagenFantasma,ASM,131072,939343,939343
ImagenFantasma,ASM,131072,986045,986045
ImagenFantasma,ASM,131072,968820,968820
ImagenFantasma,ASM,131072,1115420,1115420
ImagenFantasma,ASM,131072,939686,939686
ImagenFantasma,ASM,131072,962330,962330
ImagenFantasma,ASM,131072,1094086,1094086
ImagenFantasma,ASM,131072,1203575,1203575
ImagenFantasma,ASM,131072,959411,959411
ImagenFantasma,ASM,131072,961308,961308
ImagenFantasma,ASM,131072,1487690,1487690
ImagenFantasma,ASM,131072,1249901,1249901
ImagenFantasma,ASM,131072,967495,967495
ImagenFantasma,ASM,131072,962174,962174
ImagenFantasma,ASM,131072,997713,997713
ImagenFantasma,ASM,131072,1008637,1008637
ImagenFantasma,ASM,131072,1290225,1290225
ImagenFantasma,ASM,131072,1046381,1046381
ImagenFantasma,ASM,131072,958403,958403
ImagenFantasma,ASM,131072,1019149,1019149
ImagenFantasma,ASM,131072,939677,939677
ImagenFantasma,ASM,131072,980435,980435
ImagenFantasma,ASM,131072,1560505,1560505
ImagenFantasma,ASM,131072,1263179,1263179
ImagenFantasma,ASM,131072,1147017,1147017
ImagenFantasma,ASM,131072,1059705,1059705
ImagenFantasma,ASM,131072,1028125,1028125
ImagenFantasma,ASM,131072,1093264,1093264
ImagenFantasma,ASM,131072,939742,939742
ImagenFantasma,ASM,131072,961381,961381
ImagenFantasma,ASM,131072,945793,945793
ImagenFantasma,ASM,131072,961460,961460
ImagenFantasma,ASM,131072,944413,944413
ImagenFantasma,ASM,131072,1016319,1016319
ImagenFantasma,ASM,131072,1042462,1042462
ImagenFantasma,ASM,131072,967485,967485
ImagenFantasma,ASM,131072,1063333,1063333
ImagenFantasma,ASM,131072,987358,987358
ImagenFantasma,ASM,131072,1041729,1041729
ImagenFantasma,ASM,131072,960706,960706
ImagenFantasma,ASM,131072,979505,979505
ImagenFantasma,ASM,131072,968446,968446
ImagenFantasma,ASM,131072,940574,940574
ImagenFantasma,ASM,131072,962217,962217
ImagenFantasma,ASM,131072,952380,952380
ImagenFantasma,ASM,131072,963334,963334
ImagenFantasma,ASM,131072,944147,944147
ImagenFantasma,ASM,131072,1353681,1353681
ImagenFantasma,ASM,131072,1022263,1022263
ImagenFantasma,ASM,131072,961215,961215
ImagenFantasma,ASM,131072,939149,939149
ImagenFantasma,ASM,131072,961045,961045
ImagenFantasma,ASM,131072,939266,939266
ImagenFantasma,ASM,131072,961072,961072
ImagenFantasma,ASM,131072,950427,950427
ImagenFantasma,ASM,131072,975956,975956
ImagenFantasma,ASM,131072,939153,939153
ImagenFantasma,ASM,131072,1063133,1063133
ImagenFantasma,ASM,131072,939242,939242
ImagenFantasma,ASM,131072,961216,961216
ImagenFantasma,ASM,131072,1012094,1012094
ImagenFantasma,ASM,131072,966207,966207
ImagenFantasma,ASM,131072,941878,941878
ImagenFantasma,ASM,131072,1050867,1050867
ImagenFantasma,ASM,131072,939677,939677
ImagenFantasma,ASM,131072,961812,961812
ImagenFantasma,ASM,131072,1194748,1194748
ImagenFantasma,ASM,131072,1027764,1027764
ImagenFantasma,ASM,131072,1075512,1075512
ImagenFantasma,ASM,131072,963316,963316
ImagenFantasma,ASM,131072,939457,939457
ImagenFantasma,ASM,131072,963361,963361
ImagenFantasma,ASM,131072,939164,939164
ImagenFantasma,ASM,131072,961451,961451
ImagenFantasma,ASM,131072,940357,940357
ImagenFantasma,ASM,131072,985133,985133
ImagenFantasma,ASM,131072,1449281,1449281
ImagenFantasma,ASM,131072,1498419,1498419
ImagenFantasma,ASM,131072,946529,946529
ImagenFantasma,ASM,131072,961364,961364
ImagenFantasma,ASM,131072,939673,939673
ImagenFantasma,ASM,131072,1052291,1052291
ImagenFantasma,ASM,131072,946348,946348
ImagenFantasma,ASM,131072,961433,961433
ImagenFantasma,ASM,131072,1029809,1029809
ImagenFantasma,ASM,131072,961414,961414
ImagenFantasma,ASM,131072,1039864,1039864
ImagenFantasma,ASM,131072,960687,960687
ImagenFantasma,ASM,131072,954970,954970
ImagenFantasma,ASM,131072,966873,966873
ImagenFantasma,ASM,480000,5895942,5895942
ImagenFantasma,ASM,480000,4604277,4604277
ImagenFantasma,ASM,480000,4258468,4258468
ImagenFantasma,ASM,480000,4600708,4600708
ImagenFantasma,ASM,480000,3858085,3858085
ImagenFantasma,ASM,480000,4561213,4561213
ImagenFantasma,ASM,480000,3977285,3977285
ImagenFantasma,ASM,480000,3650354,3650354
ImagenFantasma,ASM,480000,3682413,3682413
ImagenFantasma,ASM,480000,4697061,4697061
ImagenFantasma,ASM,480000,3861112,3861112
ImagenFantasma,ASM,480000,4881280,4881280
ImagenFantasma,ASM,480000,4704067,4704067
ImagenFantasma,ASM,480000,3945445,3945445
ImagenFantasma,ASM,480000,3855811,3855811
ImagenFantasma,ASM,480000,3791104,3791104
ImagenFantasma,ASM,480000,4090701,4090701
ImagenFantasma,ASM,480000,4212704,4212704
ImagenFantasma,ASM,480000,4152247,4152247
ImagenFantasma,ASM,480000,4724461,4724461
ImagenFantasma,ASM,480000,3807615,3807615
ImagenFantasma,ASM,480000,3688065,3688065
ImagenFantasma,ASM,480000,3543286,3543286
ImagenFantasma,ASM,480000,4156193,4156193
ImagenFantasma,ASM,480000,3917116,3917116
ImagenFantasma,ASM,480000,4399600,4399600
ImagenFantasma,ASM,480000,5621489,5621489
ImagenFantasma,ASM,480000,5798617,5798617
ImagenFantasma,ASM,480000,4169583,4169583
ImagenFantasma,ASM,480000,4661132,4661132
ImagenFantasma,ASM,480000,3719473,3719473
ImagenFantasma,ASM,480000,3800365,3800365
ImagenFantasma,ASM,480000,3994859,3994859
ImagenFantasma,ASM,480000,3782344,3782344
ImagenFantasma,ASM,480000,3673585,3673585
ImagenFantasma,ASM,480000,3813973,3813973
ImagenFantasma,ASM,480000,4341912,4341912
ImagenFantasma,ASM,480000,3543248,3543248
ImagenFantasma,ASM,480000,3635287,3635287
ImagenFantasma,ASM,480000,3686726,3686726
ImagenFantasma,ASM,480000,3570601,3570601
ImagenFantasma,ASM,480000,4954657,4954657
ImagenFantasma,ASM,480000,4185291,4185291
ImagenFantasma,ASM,480000,4066164,4066164
ImagenFantasma,ASM,480000,3552823,3552823
ImagenFantasma,ASM,480000,3557859,3557859
ImagenFantasma,ASM,480000,4101139,4101139
ImagenFantasma,ASM,480000,4265980,4265980
ImagenFantasma,ASM,480000,3747685,3747685
ImagenFantasma,ASM,480000,3551094,3551094
ImagenFantasma,ASM,480000,3647129,3647129
ImagenFantasma,ASM,480000,3641328,3641328
ImagenFantasma,ASM,480000,3588533,3588533
ImagenFantasma,ASM,480000,3948148,3948148
ImagenFantasma,ASM,480000,3661885,3661885
ImagenFantasma,ASM,480000,4496630,4496630
ImagenFantasma,ASM,480000,3588930,3588930
ImagenFantasma,ASM,480000,3574073,3574073
ImagenFantasma,ASM,480000,4099010,4099010
ImagenFantasma,ASM,480000,3916683,3916683
ImagenFantasma,ASM,480000,3522372,3522372
ImagenFantasma,ASM,480000,3677857,3677857
ImagenFantasma,ASM,480000,3769022,3769022
ImagenFantasma,ASM,480000,3908300,3908300
ImagenFantasma,ASM,480000,5074347,5074347
ImagenFantasma,ASM,480000,3779365,3779365
ImagenFantasma,ASM,480000,3684315,3684315
ImagenFantasma,ASM,480000,3547558,3547558
ImagenFantasma,ASM,480000,3614302,3614302
ImagenFantasma,ASM,480000,4521882,4521882
ImagenFantasma,ASM,480000,4627481,4627481
ImagenFantasma,ASM,480000,3840027,3840027
ImagenFantasma,ASM,480000,3622517,3622517
ImagenFantasma,ASM,480000,3647474,3647474
ImagenFantasma,ASM,480000,3545270,3545270
ImagenFantasma,ASM,480000,3867946,3867946
ImagenFantasma,ASM,480000,3867938,3867938
ImagenFantasma,ASM,480000,3546871,3546871
ImagenFantasma,ASM,480000,3750072,3750072
ImagenFantasma,ASM,480000,3541153,3541153
ImagenFantasma,ASM,480000,4247776,4247776
ImagenFantasma,ASM,480000,3948676,3948676
ImagenFantasma,ASM,480000,4085581,4085581
ImagenFantasma,ASM,480000,3644141,3644141
ImagenFantasma,ASM,480000,3556552,3556552
ImagenFantasma,ASM,480000,3555127,3555127
ImagenFantasma,ASM,480000,4068454,4068454
ImagenFantasma,ASM,480000,3748041,3748041
ImagenFantasma,ASM,480000,3998187,3998187
ImagenFantasma,ASM,480000,3726923,3726923
ImagenFantasma,ASM,480000,3647713,3647713
ImagenFantasma,ASM,480000,3672497,3672497
ImagenFantasma,ASM,480000,3604129,3604129
ImagenFantasma,ASM,480000,3753847,3753847
ImagenFantasma,ASM,480000,4227034,4227034
ImagenFantasma,ASM,480000,3547335,3547335
ImagenFantasma,ASM,480000,3933714,3933714
ImagenFantasma,ASM,480000,4212637,4212637
ImagenFantasma,ASM,480000,4265907,4265907
ImagenFantasma,ASM,480000,4338312,4338312
