ColorBordes,C,8192,341530,341530
ColorBordes,C,8192,359618,359618
ColorBordes,C,8192,341496,341496
ColorBordes,C,8192,342006,342006
ColorBordes,C,8192,341088,341088
ColorBordes,C,8192,341258,341258
ColorBordes,C,8192,341190,341190
ColorBordes,C,8192,342346,342346
ColorBordes,C,8192,341224,341224
ColorBordes,C,8192,341326,341326
ColorBordes,C,8192,354076,354076
ColorBordes,C,8192,340918,340918
ColorBordes,C,8192,340918,340918
ColorBordes,C,8192,342040,342040
ColorBordes,C,8192,341700,341700
ColorBordes,C,8192,342482,342482
ColorBordes,C,8192,341020,341020
ColorBordes,C,8192,342006,342006
ColorBordes,C,8192,340714,340714
ColorBordes,C,8192,342346,342346
ColorBordes,C,8192,359720,359720
ColorBordes,C,8192,340884,340884
ColorBordes,C,8192,341632,341632
ColorBordes,C,8192,341054,341054
ColorBordes,C,8192,341564,341564
ColorBordes,C,8192,341564,341564
ColorBordes,C,8192,341190,341190
ColorBordes,C,8192,341190,341190
ColorBordes,C,8192,341156,341156
ColorBordes,C,8192,377740,377740
ColorBordes,C,8192,394842,394842
ColorBordes,C,8192,372946,372946
ColorBordes,C,8192,374714,374714
ColorBordes,C,8192,372844,372844
ColorBordes,C,8192,374136,374136
ColorBordes,C,8192,373694,373694
ColorBordes,C,8192,373898,373898
ColorBordes,C,8192,372776,372776
ColorBordes,C,8192,401336,401336
ColorBordes,C,8192,340000,340000
ColorBordes,C,8192,338912,338912
ColorBordes,C,8192,340442,340442
ColorBordes,C,8192,339422,339422
ColorBordes,C,8192,340544,340544
ColorBordes,C,8192,339388,339388
ColorBordes,C,8192,340136,340136
ColorBordes,C,8192,338674,338674
ColorBordes,C,8192,353464,353464
ColorBordes,C,8192,357952,357952
ColorBordes,C,8192,339830,339830
ColorBordes,C,8192,338980,338980
ColorBordes,C,8192,340408,340408
ColorBordes,C,8192,339660,339660
ColorBordes,C,8192,339116,339116
ColorBordes,C,8192,339422,339422
ColorBordes,C,8192,339796,339796
ColorBordes,C,8192,339252,339252
ColorBordes,C,8192,379440,379440
ColorBordes,C,8192,340952,340952
ColorBordes,C,8192,341462,341462
ColorBordes,C,8192,340986,340986
ColorBordes,C,8192,340510,340510
ColorBordes,C,8192,341156,341156
ColorBordes,C,8192,342006,342006
ColorBordes,C,8192,341870,341870
ColorBordes,C,8192,340816,340816
ColorBordes,C,8192,355130,355130
ColorBordes,C,8192,359346,359346
ColorBordes,C,8192,341972,341972
ColorBordes,C,8192,342312,342312
ColorBordes,C,8192,341734,341734
ColorBordes,C,8192,341088,341088
ColorBordes,C,8192,341530,341530
ColorBordes,C,8192,341088,341088
ColorBordes,C,8192,341224,341224
ColorBordes,C,8192,340850,340850
ColorBordes,C,8192,359720,359720
ColorBordes,C,8192,341190,341190
ColorBordes,C,8192,341870,341870
ColorBordes,C,8192,342006,342006
ColorBordes,C,8192,340612,340612
ColorBordes,C,8192,341428,341428
ColorBordes,C,8192,341156,341156
ColorBordes,C,8192,342720,342720
ColorBordes,C,8192,341326,341326
ColorBordes,C,8192,349826,349826
ColorBordes,C,8192,361114,361114
ColorBordes,C,8192,341972,341972
ColorBordes,C,8192,341224,341224
ColorBordes,C,8192,342482,342482
ColorBordes,C,8192,341700,341700
ColorBordes,C,8192,342176,342176
ColorBordes,C,8192,341666,341666
ColorBordes,C,8192,341632,341632
ColorBordes,C,8192,341530,341530
ColorBordes,C,8192,342516,342516
ColorBordes,C,8192,360740,360740
ColorBordes,C,8192,341972,341972
ColorBordes,C,8192,341496,341496
ColorBordes,C,8192,341632,341632
ColorBordes,C,8192,341496,341496
ColorBordes,C,8192,342210,342210
ColorBordes,C,8192,341190,341190
ColorBordes,C,8192,342516,342516
ColorBordes,C,8192,341904,341904
ColorBordes,C,8192,376142,376142
ColorBordes,C,32768,1509600,1509600
ColorBordes,C,32768,1886660,1886660
ColorBordes,C,32768,1560022,1560022
ColorBordes,C,32768,1534658,1534658
ColorBordes,C,32768,1504262,1504262
ColorBordes,C,32768,1545810,1545810
ColorBordes,C,32768,1477742,1477742
ColorBordes,C,32768,1501746,1501746
ColorBordes,C,32768,1480802,1480802
ColorBordes,C,32768,1543056,1543056
ColorBordes,C,32768,1479748,1479748
ColorBordes,C,32768,1495320,1495320
ColorBordes,C,32768,1503956,1503956
ColorBordes,C,32768,1655970,1655970
ColorBordes,C,32768,1477130,1477130
ColorBordes,C,32768,1488078,1488078
ColorBordes,C,32768,1499604,1499604
ColorBordes,C,32768,1482604,1482604
ColorBordes,C,32768,1513136,1513136
ColorBordes,C,32768,1519018,1519018
ColorBordes,C,32768,1524492,1524492
ColorBordes,C,32768,1478626,1478626
ColorBordes,C,32768,1529456,1529456
ColorBordes,C,32768,1478728,1478728
ColorBordes,C,32768,1534046,1534046
ColorBordes,C,32768,1477606,1477606
ColorBordes,C,32768,1487568,1487568
ColorBordes,C,32768,1498312,1498312
ColorBordes,C,32768,1479136,1479136
ColorBordes,C,32768,1533060,1533060
ColorBordes,C,32768,1700918,1700918
ColorBordes,C,32768,1527144,1527144
ColorBordes,C,32768,1494062,1494062
ColorBordes,C,32768,1498788,1498788
ColorBordes,C,32768,1481448,1481448
ColorBordes,C,32768,1528368,1528368
ColorBordes,C,32768,1474342,1474342
ColorBordes,C,32768,1498754,1498754
ColorBordes,C,32768,1484508,1484508
ColorBordes,C,32768,1531428,1531428
ColorBordes,C,32768,1526396,1526396
ColorBordes,C,32768,1478286,1478286
ColorBordes,C,32768,1500930,1500930
ColorBordes,C,32768,1478626,1478626
ColorBordes,C,32768,1516366,1516366
ColorBordes,C,32768,1526124,1526124
ColorBordes,C,32768,1501066,1501066
ColorBordes,C,32768,1503174,1503174
ColorBordes,C,32768,1532414,1532414
ColorBordes,C,32768,1478592,1478592
ColorBordes,C,32768,1562470,1562470
ColorBordes,C,32768,1659166,1659166
ColorBordes,C,32768,1498754,1498754
ColorBordes,C,32768,1489880,1489880
ColorBordes,C,32768,1475566,1475566
ColorBordes,C,32768,1535270,1535270
ColorBordes,C,32768,1493722,1493722
ColorBordes,C,32768,1513918,1513918
ColorBordes,C,32768,1479034,1479034
ColorBordes,C,32768,1508206,1508206
ColorBordes,C,32768,1480292,1480292
ColorBordes,C,32768,1559614,1559614
ColorBordes,C,32768,1479340,1479340
ColorBordes,C,32768,1498584,1498584
ColorBordes,C,32768,1478354,1478354
ColorBordes,C,32768,1521942,1521942
ColorBordes,C,32768,1548224,1548224
ColorBordes,C,32768,1477606,1477606
ColorBordes,C,32768,1497802,1497802
ColorBordes,C,32768,1478456,1478456
ColorBordes,C,32768,1761370,1761370
ColorBordes,C,32768,1656446,1656446
ColorBordes,C,32768,1509770,1509770
ColorBordes,C,32768,1477640,1477640
ColorBordes,C,32768,1533604,1533604
ColorBordes,C,32768,1479714,1479714
ColorBordes,C,32768,1498686,1498686
ColorBordes,C,32768,1479714,1479714
ColorBordes,C,32768,1490118,1490118
ColorBordes,C,32768,1491308,1491308
ColorBordes,C,32768,1468222,1468222
ColorBordes,C,32768,1492668,1492668
ColorBordes,C,32768,1468766,1468766
ColorBordes,C,32768,1501814,1501814
ColorBordes,C,32768,1544144,1544144
ColorBordes,C,32768,1498006,1498006
ColorBordes,C,32768,1509498,1509498
ColorBordes,C,32768,1555194,1555194
ColorBordes,C,32768,1494266,1494266
ColorBordes,C,32768,1514224,1514224
ColorBordes,C,32768,1477606,1477606
ColorBordes,C,32768,1539180,1539180
ColorBordes,C,32768,1517454,1517454
ColorBordes,C,32768,1515074,1515074
ColorBordes,C,32768,1513136,1513136
ColorBordes,C,32768,1479034,1479034
ColorBordes,C,32768,1527858,1527858
ColorBordes,C,32768,1477674,1477674
ColorBordes,C,32768,1549958,1549958
ColorBordes,C,32768,1482264,1482264
ColorBordes,C,32768,1532006,1532006
ColorBordes,C,32768,1507764,1507764
ColorBordes,C,32768,1501542,1501542
ColorBordes,C,32768,1485460,1485460
ColorBordes,C,32768,1488860,1488860
ColorBordes,C,32768,1525512,1525512
ColorBordes,C,32768,1477368,1477368
ColorBordes,C,32768,1500726,1500726
ColorBordes,C,32768,1486922,1486922
ColorBordes,C,32768,1525444,1525444
ColorBordes,C,32768,1511232,1511232
ColorBordes,C,32768,1511640,1511640
ColorBordes,C,32768,1477912,1477912
ColorBordes,C,32768,1515380,1515380
ColorBordes,C,32768,1499978,1499978
ColorBordes,C,32768,1491376,1491376
ColorBordes,C,32768,1583584,1583584
ColorBordes,C,32768,1567536,1567536
ColorBordes,C,32768,1513544,1513544
ColorBordes,C,32768,1476620,1476620
ColorBordes,C,32768,1505044,1505044
ColorBordes,C,32768,1507458,1507458
ColorBordes,C,32768,1564578,1564578
ColorBordes,C,32768,1502052,1502052
ColorBordes,C,32768,1515754,1515754
ColorBordes,C,32768,1489200,1489200
ColorBordes,C,32768,1569746,1569746
ColorBordes,C,32768,1506200,1506200
ColorBordes,C,32768,1501474,1501474
ColorBordes,C,32768,1489302,1489302
ColorBordes,C,32768,1513986,1513986
ColorBordes,C,32768,1499604,1499604
ColorBordes,C,32768,1492362,1492362
ColorBordes,C,32768,1498754,1498754
ColorBordes,C,32768,1481856,1481856
ColorBordes,C,32768,1546694,1546694
ColorBordes,C,32768,1509260,1509260
ColorBordes,C,32768,1516060,1516060
ColorBordes,C,32768,1490628,1490628
ColorBordes,C,32768,1518372,1518372
ColorBordes,C,32768,1497258,1497258
ColorBordes,C,32768,1480734,1480734
ColorBordes,C,32768,1511300,1511300
ColorBordes,C,32768,1428374,1428374
ColorBordes,C,32768,1403010,1403010
ColorBordes,C,32768,1335622,1335622
ColorBordes,C,32768,1358436,1358436
ColorBordes,C,32768,1334568,1334568
ColorBordes,C,32768,1336744,1336744
ColorBordes,C,32768,1366630,1366630
ColorBordes,C,32768,1336064,1336064
ColorBordes,C,32768,1357926,1357926
ColorBordes,C,32768,1340416,1340416
ColorBordes,C,32768,1347114,1347114
ColorBordes,C,32768,1352044,1352044
ColorBordes,C,32768,1336302,1336302
ColorBordes,C,32768,1355954,1355954
ColorBordes,C,32768,1336302,1336302
ColorBordes,C,32768,1365542,1365542
ColorBordes,C,32768,1475464,1475464
ColorBordes,C,32768,1482502,1482502
ColorBordes,C,32768,1504364,1504364
ColorBordes,C,32768,1477980,1477980
ColorBordes,C,32768,1422288,1422288
ColorBordes,C,32768,1334636,1334636
ColorBordes,C,32768,1353472,1353472
ColorBordes,C,32768,1333276,1333276
ColorBordes,C,32768,1336370,1336370
ColorBordes,C,32768,1371186,1371186
ColorBordes,C,32768,1334908,1334908
ColorBordes,C,32768,1351840,1351840
ColorBordes,C,32768,1332902,1332902
ColorBordes,C,32768,1333956,1333956
ColorBordes,C,32768,1537038,1537038
ColorBordes,C,32768,1477062,1477062
ColorBordes,C,32768,1498006,1498006
ColorBordes,C,32768,1504228,1504228
ColorBordes,C,32768,1449624,1449624
ColorBordes,C,32768,1334534,1334534
ColorBordes,C,32768,1335180,1335180
ColorBordes,C,32768,1354050,1354050
ColorBordes,C,32768,1334908,1334908
ColorBordes,C,32768,1461592,1461592
ColorBordes,C,32768,1470738,1470738
ColorBordes,C,32768,1358028,1358028
ColorBordes,C,32768,1335078,1335078
ColorBordes,C,32768,1335316,1335316
ColorBordes,C,32768,1381794,1381794
ColorBordes,C,32768,1335112,1335112
ColorBordes,C,32768,1354118,1354118
ColorBordes,C,32768,1333140,1333140
ColorBordes,C,32768,1335826,1335826
ColorBordes,C,32768,1374178,1374178
ColorBordes,C,32768,1340246,1340246
ColorBordes,C,32768,1352044,1352044
ColorBordes,C,32768,1334432,1334432
ColorBordes,C,32768,1345380,1345380
ColorBordes,C,32768,1352282,1352282
ColorBordes,C,32768,1332834,1332834
ColorBordes,C,32768,1355682,1355682
ColorBordes,C,32768,1335486,1335486
ColorBordes,C,32768,1356294,1356294
ColorBordes,C,32768,1351500,1351500
ColorBordes,C,32768,1442824,1442824
ColorBordes,C,32768,1559614,1559614
ColorBordes,C,32768,1494470,1494470
ColorBordes,C,32768,1540234,1540234
ColorBordes,C,32768,1476518,1476518
ColorBordes,C,32768,1358232,1358232
ColorBordes,C,32768,1335758,1335758
ColorBordes,C,32768,1334466,1334466
ColorBordes,C,32768,1369860,1369860
ColorBordes,C,32768,1332902,1332902
ColorBordes,C,32768,1353540,1353540
ColorBordes,C,32768,1333888,1333888
ColorBordes,C,32768,1333922,1333922
ColorBordes,C,32768,1352690,1352690
ColorBordes,C,32768,1351296,1351296
ColorBordes,C,32768,1692316,1692316
ColorBordes,C,32768,1333956,1333956
ColorBordes,C,32768,1386724,1386724
ColorBordes,C,32768,1335248,1335248
ColorBordes,C,32768,1371798,1371798
ColorBordes,C,32768,1531224,1531224
ColorBordes,C,32768,1476926,1476926
ColorBordes,C,32768,1519120,1519120
ColorBordes,C,32768,1479714,1479714
ColorBordes,C,32768,1498550,1498550
ColorBordes,C,32768,1477878,1477878
ColorBordes,C,32768,1512626,1512626
ColorBordes,C,32768,1476824,1476824
ColorBordes,C,32768,1395972,1395972
ColorBordes,C,32768,1358844,1358844
ColorBordes,C,32768,1335316,1335316
ColorBordes,C,32768,1419262,1419262
ColorBordes,C,32768,1335214,1335214
ColorBordes,C,32768,1352180,1352180
ColorBordes,C,32768,1334228,1334228
ColorBordes,C,32768,1360476,1360476
ColorBordes,C,32768,1398896,1398896
ColorBordes,C,32768,1332528,1332528
ColorBordes,C,32768,1755828,1755828
ColorBordes,C,32768,1480768,1480768
ColorBordes,C,32768,1492362,1492362
ColorBordes,C,32768,1367446,1367446
ColorBordes,C,32768,1335350,1335350
ColorBordes,C,32768,1353710,1353710
ColorBordes,C,32768,1333174,1333174
ColorBordes,C,32768,1367174,1367174
ColorBordes,C,32768,1335996,1335996
ColorBordes,C,32768,1396652,1396652
ColorBordes,C,32768,1500216,1500216
ColorBordes,C,32768,1477504,1477504
ColorBordes,C,32768,1528130,1528130
ColorBordes,C,32768,1465162,1465162
ColorBordes,C,32768,1353438,1353438
ColorBordes,C,32768,1336166,1336166
ColorBordes,C,32768,1393218,1393218
ColorBordes,C,32768,1335384,1335384
ColorBordes,C,32768,1335656,1335656
ColorBordes,C,32768,1353642,1353642
ColorBordes,C,32768,1334602,1334602
ColorBordes,C,32768,1363434,1363434
ColorBordes,C,32768,1335214,1335214
ColorBordes,C,32768,1333956,1333956
ColorBordes,C,32768,1658180,1658180
ColorBordes,C,32768,1353574,1353574
ColorBordes,C,32768,1388322,1388322
ColorBordes,C,32768,1333888,1333888
ColorBordes,C,32768,1334228,1334228
ColorBordes,C,32768,1333242,1333242
ColorBordes,C,32768,1333072,1333072
ColorBordes,C,32768,1483794,1483794
ColorBordes,C,32768,1493858,1493858
ColorBordes,C,32768,1497122,1497122
ColorBordes,C,32768,1492056,1492056
ColorBordes,C,32768,1592968,1592968
ColorBordes,C,32768,1478966,1478966
ColorBordes,C,32768,1416168,1416168
ColorBordes,C,32768,1336370,1336370
ColorBordes,C,32768,1334126,1334126
ColorBordes,C,32768,1387608,1387608
ColorBordes,C,32768,1332936,1332936
ColorBordes,C,32768,1352146,1352146
ColorBordes,C,32768,1410796,1410796
ColorBordes,C,32768,1533196,1533196
ColorBordes,C,32768,1362822,1362822
ColorBordes,C,32768,1335044,1335044
ColorBordes,C,32768,1390940,1390940
ColorBordes,C,32768,1334704,1334704
ColorBordes,C,32768,1358912,1358912
ColorBordes,C,32768,1392878,1392878
ColorBordes,C,32768,1335078,1335078
ColorBordes,C,32768,1358810,1358810
ColorBordes,C,32768,1335486,1335486
ColorBordes,C,32768,1370200,1370200
ColorBordes,C,32768,1341096,1341096
ColorBordes,C,32768,1459348,1459348
ColorBordes,C,32768,1498006,1498006
ColorBordes,C,32768,1476688,1476688
ColorBordes,C,120000,5635160,5635160
ColorBordes,C,120000,5280438,5280438
ColorBordes,C,120000,5295568,5295568
ColorBordes,C,120000,5210942,5210942
ColorBordes,C,120000,5239706,5239706
ColorBordes,C,120000,5202612,5202612
ColorBordes,C,120000,5218456,5218456
ColorBordes,C,120000,5238754,5238754
ColorBordes,C,120000,5205672,5205672
ColorBordes,C,120000,5202238,5202238
ColorBordes,C,120000,5209820,5209820
ColorBordes,C,120000,5315798,5315798
ColorBordes,C,120000,5278670,5278670
ColorBordes,C,120000,5323312,5323312
ColorBordes,C,120000,5358366,5358366
ColorBordes,C,120000,5294446,5294446
ColorBordes,C,120000,5249192,5249192
ColorBordes,C,120000,5307604,5307604
ColorBordes,C,120000,5267790,5267790
ColorBordes,C,120000,5286082,5286082
ColorBordes,C,120000,5290264,5290264
ColorBordes,C,120000,5231240,5231240
ColorBordes,C,120000,4954582,4954582
ColorBordes,C,120000,4817392,4817392
ColorBordes,C,120000,5313112,5313112
ColorBordes,C,120000,5281628,5281628
ColorBordes,C,120000,5121046,5121046
ColorBordes,C,120000,5368056,5368056
ColorBordes,C,120000,5083782,5083782
ColorBordes,C,120000,5275406,5275406
ColorBordes,C,120000,5287170,5287170
ColorBordes,C,120000,5316750,5316750
ColorBordes,C,120000,5581440,5581440
ColorBordes,C,120000,4797298,4797298
ColorBordes,C,120000,5330384,5330384
ColorBordes,C,120000,5318042,5318042
ColorBordes,C,120000,5222876,5222876
ColorBordes,C,120000,5292338,5292338
ColorBordes,C,120000,5800162,5800162
ColorBordes,C,120000,7080942,7080942
ColorBordes,C,120000,5235864,5235864
ColorBordes,C,120000,5181736,5181736
ColorBordes,C,120000,4938976,4938976
ColorBordes,C,120000,5039820,5039820
ColorBordes,C,120000,5222332,5222332
ColorBordes,C,120000,5263642,5263642
ColorBordes,C,120000,5205740,5205740
ColorBordes,C,120000,5132810,5132810
ColorBordes,C,120000,4624374,4624374
ColorBordes,C,120000,4765950,4765950
ColorBordes,C,120000,5315696,5315696
ColorBordes,C,120000,5311480,5311480
ColorBordes,C,120000,5472266,5472266
ColorBordes,C,120000,5606090,5606090
ColorBordes,C,120000,4739022,4739022
ColorBordes,C,120000,5171740,5171740
ColorBordes,C,120000,5283226,5283226
ColorBordes,C,120000,5330146,5330146
ColorBordes,C,120000,5242494,5242494
ColorBordes,C,120000,5224644,5224644
ColorBordes,C,120000,5295024,5295024
ColorBordes,C,120000,5347826,5347826
ColorBordes,C,120000,5623736,5623736
ColorBordes,C,120000,5169224,5169224
ColorBordes,C,120000,5275270,5275270
ColorBordes,C,120000,5744096,5744096
ColorBordes,C,120000,5170006,5170006
ColorBordes,C,120000,4865638,4865638
ColorBordes,C,120000,5328990,5328990
ColorBordes,C,120000,5164498,5164498
ColorBordes,C,120000,5158412,5158412
ColorBordes,C,120000,5221992,5221992
ColorBordes,C,120000,5233552,5233552
ColorBordes,C,120000,5169360,5169360
ColorBordes,C,120000,5204924,5204924
ColorBordes,C,120000,5184490,5184490
ColorBordes,C,120000,5263098,5263098
ColorBordes,C,120000,5027546,5027546
ColorBordes,C,120000,5102074,5102074
ColorBordes,C,120000,5151612,5151612
ColorBordes,C,120000,5250824,5250824
ColorBordes,C,120000,5235524,5235524
ColorBordes,C,120000,5153040,5153040
ColorBordes,C,120000,5149096,5149096
ColorBordes,C,120000,5171842,5171842
ColorBordes,C,120000,5191868,5191868
ColorBordes,C,120000,5188638,5188638
ColorBordes,C,120000,5215328,5215328
ColorBordes,C,120000,5134408,5134408
ColorBordes,C,120000,5288802,5288802
ColorBordes,C,120000,5179288,5179288
ColorBordes,C,120000,5229132,5229132
ColorBordes,C,120000,5189930,5189930
ColorBordes,C,120000,5161948,5161948
ColorBordes,C,120000,5242460,5242460
ColorBordes,C,120000,5162390,5162390
ColorBordes,C,120000,5254224,5254224
ColorBordes,C,120000,5234232,5234232
ColorBordes,C,120000,5151816,5151816
ColorBordes,C,120000,5237972,5237972
ColorBordes,C,120000,5180478,5180478
ColorBordes,C,120000,5187516,5187516
ColorBordes,C,120000,5178098,5178098
ColorBordes,C,120000,5189896,5189896
ColorBordes,C,120000,5108432,5108432
ColorBordes,C,120000,5089358,5089358
ColorBordes,C,120000,5028430,5028430
ColorBordes,C,120000,4681222,4681222
ColorBordes,C,120000,5129070,5129070
ColorBordes,C,120000,5201116,5201116
ColorBordes,C,120000,5520648,5520648
ColorBordes,C,120000,5166640,5166640
ColorBordes,C,120000,5141242,5141242
ColorBordes,C,120000,5150490,5150490
ColorBordes,C,120000,5155250,5155250
ColorBordes,C,120000,5160656,5160656
ColorBordes,C,120000,5243922,5243922
ColorBordes,C,120000,5274692,5274692
ColorBordes,C,120000,5186258,5186258
ColorBordes,C,120000,5209616,5209616
ColorBordes,C,120000,5245690,5245690
ColorBordes,C,120000,5285708,5285708
ColorBordes,C,120000,5145424,5145424
ColorBordes,C,120000,5171774,5171774
ColorBordes,C,120000,5214308,5214308
ColorBordes,C,120000,5230016,5230016
ColorBordes,C,120000,5222944,5222944
ColorBordes,C,120000,5225528,5225528
ColorBordes,C,120000,5752630,5752630
ColorBordes,C,120000,5329398,5329398
ColorBordes,C,120000,5169292,5169292
ColorBordes,C,120000,5265308,5265308
ColorBordes,C,120000,5134986,5134986
ColorBordes,C,120000,5622376,5622376
ColorBordes,C,120000,5166844,5166844
ColorBordes,C,120000,5226446,5226446
ColorBordes,C,120000,5217164,5217164
ColorBordes,C,120000,5231784,5231784
ColorBordes,C,120000,5135904,5135904
ColorBordes,C,120000,5172590,5172590
ColorBordes,C,120000,5844260,5844260
ColorBordes,C,120000,6578864,6578864
ColorBordes,C,120000,6340796,6340796
ColorBordes,C,120000,7080670,7080670
ColorBordes,C,120000,5513168,5513168
ColorBordes,C,120000,5420212,5420212
ColorBordes,C,120000,7385820,7385820
ColorBordes,C,120000,6829308,6829308
ColorBordes,C,120000,5901720,5901720
ColorBordes,C,120000,5168306,5168306
ColorBordes,C,120000,5707376,5707376
ColorBordes,C,120000,5643082,5643082
ColorBordes,C,120000,6916620,6916620
ColorBordes,C,120000,7050750,7050750
ColorBordes,C,120000,6995160,6995160
ColorBordes,C,120000,6885170,6885170
ColorBordes,C,120000,7146494,7146494
ColorBordes,C,120000,7153498,7153498
ColorBordes,C,120000,7123136,7123136
ColorBordes,C,120000,7344408,7344408
ColorBordes,C,120000,7063840,7063840
ColorBordes,C,120000,6415868,6415868
ColorBordes,C,120000,5228044,5228044
ColorBordes,C,120000,5223488,5223488
ColorBordes,C,120000,5375638,5375638
ColorBordes,C,120000,4908886,4908886
ColorBordes,C,120000,5074466,5074466
ColorBordes,C,120000,5699182,5699182
ColorBordes,C,120000,5327154,5327154
ColorBordes,C,120000,5588002,5588002
ColorBordes,C,120000,5238482,5238482
ColorBordes,C,120000,5302130,5302130
ColorBordes,C,120000,5914266,5914266
ColorBordes,C,120000,6873372,6873372
ColorBordes,C,120000,7222484,7222484
ColorBordes,C,120000,5646142,5646142
ColorBordes,C,120000,5223624,5223624
ColorBordes,C,120000,5238686,5238686
ColorBordes,C,120000,5255890,5255890
ColorBordes,C,120000,5224474,5224474
ColorBordes,C,120000,5228384,5228384
ColorBordes,C,120000,5290876,5290876
ColorBordes,C,120000,5250756,5250756
ColorBordes,C,120000,5227432,5227432
ColorBordes,C,120000,5209344,5209344
ColorBordes,C,120000,5275644,5275644
ColorBordes,C,120000,5233960,5233960
ColorBordes,C,120000,5073208,5073208
ColorBordes,C,120000,4602376,4602376
ColorBordes,C,120000,4648242,4648242
ColorBordes,C,120000,5225834,5225834
ColorBordes,C,120000,5081810,5081810
ColorBordes,C,120000,4653206,4653206
ColorBordes,C,120000,4719336,4719336
ColorBordes,C,120000,5201354,5201354
ColorBordes,C,120000,5241610,5241610
ColorBordes,C,120000,5280370,5280370
ColorBordes,C,120000,6065668,6065668
ColorBordes,C,120000,4723892,4723892
ColorBordes,C,120000,5219544,5219544
ColorBordes,C,120000,5807642,5807642
ColorBordes,C,120000,4959546,4959546
ColorBordes,C,120000,4830924,4830924
ColorBordes,C,120000,5576238,5576238
ColorBordes,C,120000,5932218,5932218
ColorBordes,C,120000,5409196,5409196
ColorBordes,C,120000,5314778,5314778
ColorBordes,C,120000,5261024,5261024
ColorBordes,C,120000,5197274,5197274
ColorBordes,C,120000,5256536,5256536
ColorBordes,C,120000,5216790,5216790
ColorBordes,C,120000,5288190,5288190
ColorBordes,C,120000,5255584,5255584
ColorBordes,C,120000,5775954,5775954
ColorBordes,C,120000,5405796,5405796
ColorBordes,C,120000,4727564,4727564
ColorBordes,C,120000,5154740,5154740
ColorBordes,C,120000,5267212,5267212
ColorBordes,C,120000,5228962,5228962
ColorBordes,C,120000,5225630,5225630
ColorBordes,C,120000,5233314,5233314
ColorBordes,C,120000,5220768,5220768
ColorBordes,C,120000,5244262,5244262
ColorBordes,C,120000,5323720,5323720
ColorBordes,C,120000,6125644,6125644
ColorBordes,C,120000,5273298,5273298
ColorBordes,C,120000,5297948,5297948
ColorBordes,C,120000,5320932,5320932
ColorBordes,C,120000,5484948,5484948
ColorBordes,C,120000,5238822,5238822
ColorBordes,C,120000,5205876,5205876
ColorBordes,C,120000,5151782,5151782
ColorBordes,C,120000,5139746,5139746
ColorBordes,C,120000,5533330,5533330
ColorBordes,C,120000,5223794,5223794
ColorBordes,C,120000,5211180,5211180
ColorBordes,C,120000,5260378,5260378
ColorBordes,C,120000,5232498,5232498
ColorBordes,C,120000,5241916,5241916
ColorBordes,C,120000,5233722,5233722
ColorBordes,C,120000,5222128,5222128
ColorBordes,C,120000,5142806,5142806
ColorBordes,C,120000,5217878,5217878
ColorBordes,C,120000,5358876,5358876
ColorBordes,C,120000,5586200,5586200
ColorBordes,C,120000,5714312,5714312
ColorBordes,C,120000,6447114,6447114
ColorBordes,C,120000,5759396,5759396
ColorBordes,C,120000,6407470,6407470
ColorBordes,C,120000,6148594,6148594
ColorBordes,C,120000,4883352,4883352
ColorBordes,C,120000,6391048,6391048
ColorBordes,C,120000,5974548,5974548
ColorBordes,C,120000,7843426,7843426
ColorBordes,C,120000,6188612,6188612
ColorBordes,C,120000,5763884,5763884
ColorBordes,C,120000,5260616,5260616
ColorBordes,C,120000,6243624,6243624
ColorBordes,C,120000,5238006,5238006
ColorBordes,C,120000,5236510,5236510
ColorBordes,C,120000,5199178,5199178
ColorBordes,C,120000,5253782,5253782
ColorBordes,C,120000,5346398,5346398
ColorBordes,C,120000,5271190,5271190
ColorBordes,C,120000,5987366,5987366
ColorBordes,C,120000,5722200,5722200
ColorBordes,C,120000,8298448,8298448
ColorBordes,C,120000,8648818,8648818
ColorBordes,C,120000,7593458,7593458
ColorBordes,C,120000,5363772,5363772
ColorBordes,C,120000,5894104,5894104
ColorBordes,C,120000,5754670,5754670
ColorBordes,C,120000,5353334,5353334
ColorBordes,C,120000,5571172,5571172
ColorBordes,C,120000,6309346,6309346
ColorBordes,C,120000,6386934,6386934
ColorBordes,C,120000,8140042,8140042
ColorBordes,C,120000,6670154,6670154
ColorBordes,C,120000,6810438,6810438
ColorBordes,C,120000,5689934,5689934
ColorBordes,C,120000,7289124,7289124
ColorBordes,C,120000,6783272,6783272
ColorBordes,C,120000,5325182,5325182
ColorBordes,C,120000,5551418,5551418
ColorBordes,C,120000,5236714,5236714
ColorBordes,C,120000,5223114,5223114
ColorBordes,C,120000,5226548,5226548
ColorBordes,C,120000,5227466,5227466
ColorBordes,C,120000,5201796,5201796
ColorBordes,C,120000,5239706,5239706
ColorBordes,C,120000,5265716,5265716
ColorBordes,C,120000,5232022,5232022
ColorBordes,C,120000,5148280,5148280
ColorBordes,C,120000,5210704,5210704
ColorBordes,C,120000,5222400,5222400
ColorBordes,C,120000,5218490,5218490
ColorBordes,C,120000,5094662,5094662
ColorBordes,C,120000,4905826,4905826
ColorBordes,C,120000,4691354,4691354
ColorBordes,C,120000,5224950,5224950
ColorBordes,C,131072,4846394,4846394
ColorBordes,C,131072,4914054,4914054
ColorBordes,C,131072,5656750,5656750
ColorBordes,C,131072,5214546,5214546
