ReforzarBrillo,ASM,2048,24412,24412
ReforzarBrillo,ASM,2048,24378,24378
ReforzarBrillo,ASM,2048,24480,24480
ReforzarBrillo,ASM,2048,24480,24480
ReforzarBrillo,ASM,2048,24446,24446
ReforzarBrillo,ASM,2048,24208,24208
ReforzarBrillo,ASM,2048,24242,24242
ReforzarBrillo,ASM,2048,24208,24208
ReforzarBrillo,ASM,2048,24548,24548
ReforzarBrillo,ASM,2048,24718,24718
ReforzarBrillo,ASM,2048,24310,24310
ReforzarBrillo,ASM,2048,24514,24514
ReforzarBrillo,ASM,2048,24616,24616
ReforzarBrillo,ASM,2048,24480,24480
ReforzarBrillo,ASM,2048,24378,24378
ReforzarBrillo,ASM,2048,24310,24310
ReforzarBrillo,ASM,2048,24276,24276
ReforzarBrillo,ASM,2048,24208,24208
ReforzarBrillo,ASM,2048,24310,24310
ReforzarBrillo,ASM,2048,24514,24514
ReforzarBrillo,ASM,2048,24446,24446
ReforzarBrillo,ASM,2048,24548,24548
ReforzarBrillo,ASM,2048,24344,24344
ReforzarBrillo,ASM,2048,24310,24310
ReforzarBrillo,ASM,2048,24412,24412
ReforzarBrillo,ASM,2048,24310,24310
ReforzarBrillo,ASM,2048,24514,24514
ReforzarBrillo,ASM,2048,24208,24208
ReforzarBrillo,ASM,2048,24480,24480
ReforzarBrillo,ASM,2048,24378,24378
ReforzarBrillo,ASM,2048,25194,25194
ReforzarBrillo,ASM,2048,25466,25466
ReforzarBrillo,ASM,2048,24514,24514
ReforzarBrillo,ASM,2048,24514,24514
ReforzarBrillo,ASM,2048,24242,24242
ReforzarBrillo,ASM,2048,24242,24242
ReforzarBrillo,ASM,2048,24446,24446
ReforzarBrillo,ASM,2048,24412,24412
ReforzarBrillo,ASM,2048,24140,24140
ReforzarBrillo,ASM,2048,24310,24310
ReforzarBrillo,ASM,2048,24378,24378
ReforzarBrillo,ASM,2048,24140,24140
ReforzarBrillo,ASM,2048,24276,24276
ReforzarBrillo,ASM,2048,24106,24106
ReforzarBrillo,ASM,2048,24582,24582
ReforzarBrillo,ASM,2048,24514,24514
ReforzarBrillo,ASM,2048,24684,24684
ReforzarBrillo,ASM,2048,24378,24378
ReforzarBrillo,ASM,8192,101014,101014
ReforzarBrillo,ASM,8192,90338,90338
ReforzarBrillo,ASM,8192,96186,96186
ReforzarBrillo,ASM,8192,89182,89182
ReforzarBrillo,ASM,8192,95200,95200
ReforzarBrillo,ASM,8192,122502,122502
ReforzarBrillo,ASM,8192,93772,93772
ReforzarBrillo,ASM,8192,86292,86292
ReforzarBrillo,ASM,8192,92310,92310
ReforzarBrillo,ASM,8192,86428,86428
ReforzarBrillo,ASM,8192,92276,92276
ReforzarBrillo,ASM,8192,86224,86224
ReforzarBrillo,ASM,8192,92310,92310
ReforzarBrillo,ASM,8192,85918,85918
ReforzarBrillo,ASM,8192,91528,91528
ReforzarBrillo,ASM,8192,86088,86088
ReforzarBrillo,ASM,8192,91324,91324
ReforzarBrillo,ASM,8192,85646,85646
ReforzarBrillo,ASM,8192,91596,91596
ReforzarBrillo,ASM,8192,86020,86020
ReforzarBrillo,ASM,8192,91698,91698
ReforzarBrillo,ASM,8192,86156,86156
ReforzarBrillo,ASM,8192,91426,91426
ReforzarBrillo,ASM,8192,86054,86054
ReforzarBrillo,ASM,8192,91086,91086
ReforzarBrillo,ASM,8192,86564,86564
ReforzarBrillo,ASM,8192,91630,91630
ReforzarBrillo,ASM,8192,86904,86904
ReforzarBrillo,ASM,8192,91392,91392
ReforzarBrillo,ASM,8192,85918,85918
ReforzarBrillo,ASM,8192,91154,91154
ReforzarBrillo,ASM,8192,85510,85510
ReforzarBrillo,ASM,8192,91664,91664
ReforzarBrillo,ASM,8192,85952,85952
ReforzarBrillo,ASM,8192,91426,91426
ReforzarBrillo,ASM,8192,86802,86802
ReforzarBrillo,ASM,8192,91426,91426
ReforzarBrillo,ASM,8192,86054,86054
ReforzarBrillo,ASM,8192,91698,91698
ReforzarBrillo,ASM,8192,86088,86088
ReforzarBrillo,ASM,8192,91086,91086
ReforzarBrillo,ASM,8192,85884,85884
ReforzarBrillo,ASM,8192,91358,91358
ReforzarBrillo,ASM,8192,86428,86428
ReforzarBrillo,ASM,8192,91426,91426
ReforzarBrillo,ASM,8192,86258,86258
ReforzarBrillo,ASM,8192,91528,91528
ReforzarBrillo,ASM,8192,85986,85986
ReforzarBrillo,ASM,8192,91460,91460
ReforzarBrillo,ASM,8192,86224,86224
ReforzarBrillo,ASM,8192,91494,91494
ReforzarBrillo,ASM,8192,86292,86292
ReforzarBrillo,ASM,8192,91290,91290
ReforzarBrillo,ASM,8192,85816,85816
ReforzarBrillo,ASM,8192,91426,91426
ReforzarBrillo,ASM,8192,85884,85884
ReforzarBrillo,ASM,8192,91392,91392
ReforzarBrillo,ASM,8192,86054,86054
ReforzarBrillo,ASM,8192,91154,91154
ReforzarBrillo,ASM,8192,86224,86224
ReforzarBrillo,ASM,8192,90916,90916
ReforzarBrillo,ASM,8192,85850,85850
ReforzarBrillo,ASM,8192,91392,91392
ReforzarBrillo,ASM,8192,85646,85646
ReforzarBrillo,ASM,8192,91698,91698
ReforzarBrillo,ASM,8192,84626,84626
ReforzarBrillo,ASM,8192,91222,91222
ReforzarBrillo,ASM,8192,86054,86054
ReforzarBrillo,ASM,8192,91222,91222
ReforzarBrillo,ASM,8192,85918,85918
ReforzarBrillo,ASM,8192,91494,91494
ReforzarBrillo,ASM,8192,85578,85578
ReforzarBrillo,ASM,8192,91562,91562
ReforzarBrillo,ASM,8192,86292,86292
ReforzarBrillo,ASM,8192,128384,128384
ReforzarBrillo,ASM,8192,87414,87414
ReforzarBrillo,ASM,8192,93228,93228
ReforzarBrillo,ASM,8192,87074,87074
ReforzarBrillo,ASM,8192,92582,92582
ReforzarBrillo,ASM,8192,86768,86768
ReforzarBrillo,ASM,8192,93262,93262
ReforzarBrillo,ASM,8192,86870,86870
ReforzarBrillo,ASM,8192,92990,92990
ReforzarBrillo,ASM,8192,87414,87414
ReforzarBrillo,ASM,8192,92616,92616
ReforzarBrillo,ASM,8192,86870,86870
ReforzarBrillo,ASM,8192,93194,93194
ReforzarBrillo,ASM,8192,86836,86836
ReforzarBrillo,ASM,8192,109276,109276
ReforzarBrillo,ASM,8192,86768,86768
ReforzarBrillo,ASM,8192,109922,109922
ReforzarBrillo,ASM,8192,94520,94520
ReforzarBrillo,ASM,8192,105774,105774
ReforzarBrillo,ASM,8192,114002,114002
ReforzarBrillo,ASM,8192,112370,112370
ReforzarBrillo,ASM,8192,110092,110092
ReforzarBrillo,ASM,8192,112574,112574
ReforzarBrillo,ASM,8192,108086,108086
ReforzarBrillo,ASM,8192,116484,116484
ReforzarBrillo,ASM,8192,120904,120904
ReforzarBrillo,ASM,32768,332724,332724
ReforzarBrillo,ASM,32768,341428,341428
ReforzarBrillo,ASM,32768,342720,342720
ReforzarBrillo,ASM,32768,325856,325856
ReforzarBrillo,ASM,32768,324870,324870
ReforzarBrillo,ASM,32768,371110,371110
ReforzarBrillo,ASM,32768,390660,390660
ReforzarBrillo,ASM,32768,370702,370702
ReforzarBrillo,ASM,32768,348942,348942
ReforzarBrillo,ASM,32768,322694,322694
ReforzarBrillo,ASM,32768,337450,337450
ReforzarBrillo,ASM,32768,320654,320654
ReforzarBrillo,ASM,32768,319192,319192
ReforzarBrillo,ASM,32768,319770,319770
ReforzarBrillo,ASM,32768,320246,320246
ReforzarBrillo,ASM,32768,335376,335376
ReforzarBrillo,ASM,32768,320314,320314
ReforzarBrillo,ASM,32768,320008,320008
ReforzarBrillo,ASM,32768,320518,320518
ReforzarBrillo,ASM,32768,319192,319192
ReforzarBrillo,ASM,32768,320756,320756
ReforzarBrillo,ASM,32768,330004,330004
ReforzarBrillo,ASM,32768,334900,334900
ReforzarBrillo,ASM,32768,321266,321266
ReforzarBrillo,ASM,32768,320586,320586
ReforzarBrillo,ASM,32768,318240,318240
ReforzarBrillo,ASM,32768,334560,334560
ReforzarBrillo,ASM,32768,364956,364956
ReforzarBrillo,ASM,32768,340000,340000
ReforzarBrillo,ASM,32768,322728,322728
ReforzarBrillo,ASM,32768,323918,323918
ReforzarBrillo,ASM,32768,323102,323102
ReforzarBrillo,ASM,32768,323170,323170
ReforzarBrillo,ASM,32768,320144,320144
ReforzarBrillo,ASM,32768,324156,324156
ReforzarBrillo,ASM,32768,323476,323476
ReforzarBrillo,ASM,32768,323714,323714
ReforzarBrillo,ASM,32768,340034,340034
ReforzarBrillo,ASM,32768,338640,338640
ReforzarBrillo,ASM,32768,324258,324258
ReforzarBrillo,ASM,32768,323442,323442
ReforzarBrillo,ASM,32768,323170,323170
ReforzarBrillo,ASM,32768,336532,336532
ReforzarBrillo,ASM,32768,359176,359176
ReforzarBrillo,ASM,32768,324972,324972
ReforzarBrillo,ASM,32768,360774,360774
ReforzarBrillo,ASM,32768,324870,324870
ReforzarBrillo,ASM,32768,323714,323714
ReforzarBrillo,ASM,32768,322626,322626
ReforzarBrillo,ASM,32768,323170,323170
ReforzarBrillo,ASM,32768,323034,323034
ReforzarBrillo,ASM,32768,324360,324360
ReforzarBrillo,ASM,32768,324462,324462
ReforzarBrillo,ASM,32768,323272,323272
ReforzarBrillo,ASM,32768,324190,324190
ReforzarBrillo,ASM,32768,323306,323306
ReforzarBrillo,ASM,32768,324496,324496
ReforzarBrillo,ASM,32768,323748,323748
ReforzarBrillo,ASM,32768,324836,324836
ReforzarBrillo,ASM,32768,323884,323884
ReforzarBrillo,ASM,32768,324836,324836
ReforzarBrillo,ASM,32768,323034,323034
ReforzarBrillo,ASM,32768,339252,339252
ReforzarBrillo,ASM,32768,323816,323816
ReforzarBrillo,ASM,32768,405076,405076
ReforzarBrillo,ASM,32768,371824,371824
ReforzarBrillo,ASM,32768,370668,370668
ReforzarBrillo,ASM,32768,369274,369274
ReforzarBrillo,ASM,32768,374034,374034
ReforzarBrillo,ASM,32768,369172,369172
ReforzarBrillo,ASM,32768,370260,370260
ReforzarBrillo,ASM,32768,369784,369784
ReforzarBrillo,ASM,32768,370464,370464
ReforzarBrillo,ASM,32768,372334,372334
ReforzarBrillo,ASM,32768,370328,370328
ReforzarBrillo,ASM,32768,368866,368866
ReforzarBrillo,ASM,32768,370498,370498
ReforzarBrillo,ASM,32768,370294,370294
ReforzarBrillo,ASM,32768,372232,372232
ReforzarBrillo,ASM,32768,372028,372028
ReforzarBrillo,ASM,32768,392802,392802
ReforzarBrillo,ASM,32768,369104,369104
ReforzarBrillo,ASM,32768,372062,372062
ReforzarBrillo,ASM,32768,371756,371756
ReforzarBrillo,ASM,32768,371858,371858
ReforzarBrillo,ASM,32768,370702,370702
ReforzarBrillo,ASM,32768,370124,370124
ReforzarBrillo,ASM,32768,369818,369818
ReforzarBrillo,ASM,32768,370464,370464
ReforzarBrillo,ASM,32768,369920,369920
ReforzarBrillo,ASM,32768,370702,370702
ReforzarBrillo,ASM,32768,372572,372572
ReforzarBrillo,ASM,32768,372844,372844
ReforzarBrillo,ASM,32768,369478,369478
ReforzarBrillo,ASM,32768,370532,370532
ReforzarBrillo,ASM,32768,370974,370974
ReforzarBrillo,ASM,32768,455430,455430
ReforzarBrillo,ASM,32768,370566,370566
ReforzarBrillo,ASM,32768,370872,370872
ReforzarBrillo,ASM,32768,370464,370464
ReforzarBrillo,ASM,120000,1291116,1291116
ReforzarBrillo,ASM,120000,1337832,1337832
ReforzarBrillo,ASM,120000,1347488,1347488
ReforzarBrillo,ASM,120000,1273028,1273028
ReforzarBrillo,ASM,120000,1275170,1275170
ReforzarBrillo,ASM,120000,1593512,1593512
ReforzarBrillo,ASM,120000,1622752,1622752
ReforzarBrillo,ASM,120000,1620746,1620746
ReforzarBrillo,ASM,120000,1635740,1635740
ReforzarBrillo,ASM,120000,1455880,1455880
ReforzarBrillo,ASM,120000,1321512,1321512
ReforzarBrillo,ASM,120000,1487806,1487806
ReforzarBrillo,ASM,120000,1290164,1290164
ReforzarBrillo,ASM,120000,1429700,1429700
ReforzarBrillo,ASM,120000,1321954,1321954
ReforzarBrillo,ASM,120000,1282208,1282208
ReforzarBrillo,ASM,120000,1270478,1270478
ReforzarBrillo,ASM,120000,1272382,1272382
ReforzarBrillo,ASM,120000,1402636,1402636
ReforzarBrillo,ASM,120000,1268880,1268880
ReforzarBrillo,ASM,120000,1269730,1269730
ReforzarBrillo,ASM,120000,1268506,1268506
ReforzarBrillo,ASM,120000,1315698,1315698
ReforzarBrillo,ASM,120000,1270750,1270750
ReforzarBrillo,ASM,120000,1271498,1271498
ReforzarBrillo,ASM,120000,1270376,1270376
ReforzarBrillo,ASM,120000,1285642,1285642
ReforzarBrillo,ASM,120000,1295230,1295230
ReforzarBrillo,ASM,120000,1271906,1271906
ReforzarBrillo,ASM,120000,1344632,1344632
ReforzarBrillo,ASM,120000,1270818,1270818
ReforzarBrillo,ASM,120000,1268302,1268302
ReforzarBrillo,ASM,120000,1283806,1283806
ReforzarBrillo,ASM,120000,1268948,1268948
ReforzarBrillo,ASM,120000,1300262,1300262
ReforzarBrillo,ASM,120000,1269084,1269084
ReforzarBrillo,ASM,120000,1373396,1373396
ReforzarBrillo,ASM,120000,1269390,1269390
ReforzarBrillo,ASM,120000,1285642,1285642
ReforzarBrillo,ASM,120000,1269662,1269662
ReforzarBrillo,ASM,120000,1273538,1273538
ReforzarBrillo,ASM,120000,1299276,1299276
ReforzarBrillo,ASM,120000,1270002,1270002
ReforzarBrillo,ASM,120000,1269254,1269254
ReforzarBrillo,ASM,120000,1272926,1272926
ReforzarBrillo,ASM,120000,1310054,1310054
ReforzarBrillo,ASM,120000,1271498,1271498
ReforzarBrillo,ASM,120000,1271226,1271226
ReforzarBrillo,ASM,120000,1500318,1500318
ReforzarBrillo,ASM,120000,1339770,1339770
ReforzarBrillo,ASM,120000,1452514,1452514
ReforzarBrillo,ASM,120000,1269254,1269254
ReforzarBrillo,ASM,120000,1308898,1308898
ReforzarBrillo,ASM,120000,1300772,1300772
ReforzarBrillo,ASM,120000,1404200,1404200
ReforzarBrillo,ASM,120000,1268948,1268948
ReforzarBrillo,ASM,120000,1323790,1323790
ReforzarBrillo,ASM,120000,1448944,1448944
ReforzarBrillo,ASM,120000,1499774,1499774
ReforzarBrillo,ASM,120000,1479000,1479000
ReforzarBrillo,ASM,120000,1482944,1482944
ReforzarBrillo,ASM,120000,1480938,1480938
ReforzarBrillo,ASM,120000,1493382,1493382
ReforzarBrillo,ASM,120000,1479408,1479408
ReforzarBrillo,ASM,120000,1482944,1482944
ReforzarBrillo,ASM,120000,1488044,1488044
ReforzarBrillo,ASM,120000,1522044,1522044
ReforzarBrillo,ASM,120000,1505826,1505826
ReforzarBrillo,ASM,120000,1509260,1509260
ReforzarBrillo,ASM,120000,1510858,1510858
ReforzarBrillo,ASM,120000,1575968,1575968
ReforzarBrillo,ASM,120000,1607996,1607996
ReforzarBrillo,ASM,120000,1577736,1577736
ReforzarBrillo,ASM,120000,1596674,1596674
ReforzarBrillo,ASM,120000,1609628,1609628
ReforzarBrillo,ASM,120000,1582054,1582054
ReforzarBrillo,ASM,120000,1570494,1570494
ReforzarBrillo,ASM,120000,1430652,1430652
ReforzarBrillo,ASM,120000,1080282,1080282
ReforzarBrillo,ASM,120000,1077494,1077494
ReforzarBrillo,ASM,120000,1079296,1079296
ReforzarBrillo,ASM,120000,1084940,1084940
ReforzarBrillo,ASM,120000,1116900,1116900
ReforzarBrillo,ASM,120000,1425790,1425790
ReforzarBrillo,ASM,120000,1549720,1549720
ReforzarBrillo,ASM,120000,1490186,1490186
ReforzarBrillo,ASM,120000,1396346,1396346
ReforzarBrillo,ASM,120000,1173884,1173884
ReforzarBrillo,ASM,120000,1210026,1210026
ReforzarBrillo,ASM,120000,1330250,1330250
ReforzarBrillo,ASM,120000,1098642,1098642
ReforzarBrillo,ASM,120000,1095446,1095446
ReforzarBrillo,ASM,120000,1116016,1116016
ReforzarBrillo,ASM,120000,1094324,1094324
ReforzarBrillo,ASM,120000,1082390,1082390
ReforzarBrillo,ASM,120000,1096330,1096330
ReforzarBrillo,ASM,120000,1097520,1097520
ReforzarBrillo,ASM,120000,1126624,1126624
ReforzarBrillo,ASM,120000,1158414,1158414
ReforzarBrillo,ASM,120000,1095718,1095718
ReforzarBrillo,ASM,131072,1342830,1342830
ReforzarBrillo,ASM,131072,1487466,1487466
ReforzarBrillo,ASM,131072,1377000,1377000
ReforzarBrillo,ASM,131072,1440784,1440784
ReforzarBrillo,ASM,131072,1377408,1377408
ReforzarBrillo,ASM,131072,1432182,1432182
ReforzarBrillo,ASM,131072,1357824,1357824
ReforzarBrillo,ASM,131072,1418344,1418344
ReforzarBrillo,ASM,131072,1332426,1332426
ReforzarBrillo,ASM,131072,1418072,1418072
ReforzarBrillo,ASM,131072,1351976,1351976
ReforzarBrillo,ASM,131072,1422832,1422832
ReforzarBrillo,ASM,131072,1331950,1331950
ReforzarBrillo,ASM,131072,1420180,1420180
ReforzarBrillo,ASM,131072,1331134,1331134
ReforzarBrillo,ASM,131072,1422900,1422900
ReforzarBrillo,ASM,131072,1332324,1332324
ReforzarBrillo,ASM,131072,1530306,1530306
ReforzarBrillo,ASM,131072,1335724,1335724
ReforzarBrillo,ASM,131072,1476110,1476110
ReforzarBrillo,ASM,131072,1341776,1341776
ReforzarBrillo,ASM,131072,1418616,1418616
ReforzarBrillo,ASM,131072,1332562,1332562
ReforzarBrillo,ASM,131072,1456968,1456968
ReforzarBrillo,ASM,131072,1332256,1332256
ReforzarBrillo,ASM,131072,1462646,1462646
ReforzarBrillo,ASM,131072,1354832,1354832
ReforzarBrillo,ASM,131072,1436976,1436976
ReforzarBrillo,ASM,131072,1333140,1333140
ReforzarBrillo,ASM,131072,1430176,1430176
ReforzarBrillo,ASM,131072,1565428,1565428
ReforzarBrillo,ASM,131072,1616666,1616666
ReforzarBrillo,ASM,131072,1557948,1557948
ReforzarBrillo,ASM,131072,1607962,1607962
ReforzarBrillo,ASM,131072,1557268,1557268
ReforzarBrillo,ASM,131072,1681028,1681028
ReforzarBrillo,ASM,131072,1587698,1587698
ReforzarBrillo,ASM,131072,1700986,1700986
ReforzarBrillo,ASM,131072,1658622,1658622
ReforzarBrillo,ASM,131072,1702006,1702006
ReforzarBrillo,ASM,131072,1644512,1644512
ReforzarBrillo,ASM,131072,1440886,1440886
ReforzarBrillo,ASM,131072,1382032,1382032
ReforzarBrillo,ASM,131072,1513680,1513680
ReforzarBrillo,ASM,131072,1333004,1333004
ReforzarBrillo,ASM,131072,1419568,1419568
ReforzarBrillo,ASM,131072,1345788,1345788
ReforzarBrillo,ASM,131072,1206728,1206728
ReforzarBrillo,ASM,131072,1122612,1122612
ReforzarBrillo,ASM,131072,1181840,1181840
ReforzarBrillo,ASM,131072,1199554,1199554
ReforzarBrillo,ASM,131072,1665694,1665694
ReforzarBrillo,ASM,131072,1394442,1394442
ReforzarBrillo,ASM,131072,1420792,1420792
ReforzarBrillo,ASM,131072,1399338,1399338
ReforzarBrillo,ASM,131072,1526566,1526566
ReforzarBrillo,ASM,131072,1337696,1337696
ReforzarBrillo,ASM,131072,1417902,1417902
ReforzarBrillo,ASM,131072,1332018,1332018
ReforzarBrillo,ASM,131072,1450236,1450236
ReforzarBrillo,ASM,131072,1331984,1331984
ReforzarBrillo,ASM,131072,1446768,1446768
ReforzarBrillo,ASM,131072,1391994,1391994
ReforzarBrillo,ASM,131072,1781906,1781906
ReforzarBrillo,ASM,131072,1681742,1681742
ReforzarBrillo,ASM,131072,1698844,1698844
ReforzarBrillo,ASM,131072,1678818,1678818
ReforzarBrillo,ASM,131072,1716592,1716592
ReforzarBrillo,ASM,131072,1676812,1676812
ReforzarBrillo,ASM,131072,1712988,1712988
ReforzarBrillo,ASM,131072,1686536,1686536
ReforzarBrillo,ASM,131072,1703638,1703638
ReforzarBrillo,ASM,131072,1675792,1675792
ReforzarBrillo,ASM,131072,1742636,1742636
ReforzarBrillo,ASM,131072,1727846,1727846
ReforzarBrillo,ASM,131072,1727642,1727642
ReforzarBrillo,ASM,131072,1719210,1719210
ReforzarBrillo,ASM,131072,1772760,1772760
ReforzarBrillo,ASM,131072,1698266,1698266
ReforzarBrillo,ASM,131072,1718360,1718360
ReforzarBrillo,ASM,131072,1692044,1692044
ReforzarBrillo,ASM,131072,1750252,1750252
ReforzarBrillo,ASM,131072,1688100,1688100
ReforzarBrillo,ASM,131072,1732674,1732674
ReforzarBrillo,ASM,131072,1720978,1720978
ReforzarBrillo,ASM,131072,1731688,1731688
ReforzarBrillo,ASM,131072,1675894,1675894
ReforzarBrillo,ASM,131072,1469004,1469004
ReforzarBrillo,ASM,131072,1370812,1370812
ReforzarBrillo,ASM,131072,1443946,1443946
ReforzarBrillo,ASM,131072,1349120,1349120
ReforzarBrillo,ASM,131072,1444796,1444796
ReforzarBrillo,ASM,131072,1339532,1339532
ReforzarBrillo,ASM,131072,1191122,1191122
ReforzarBrillo,ASM,131072,1576784,1576784
ReforzarBrillo,ASM,131072,1634482,1634482
